log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
-2.6645352591003757e-15	1.9552027661785958	-5.753598745660147e-15	0.9999999999999954	1	-7.068096966673147	CD5L	TP: T2 vs T0	country, Sex, cancer_type
-4.440892098500626e-15	0.4693839912660258	-5.731561877471961e-15	0.9999999999999954	1	-7.068096966673147	CLN5	TP: T2 vs T0	country, Sex, cancer_type
-7.327471962526033e-15	1.1890701123818848	-5.49114435118547e-15	0.9999999999999956	1	-7.068096966673147	TUBB1	TP: T2 vs T0	country, Sex, cancer_type
-5.551115123125783e-15	0.7312228071187586	-5.5308674215529874e-15	0.9999999999999956	1	-7.068096966673147	GMPR	TP: T2 vs T0	country, Sex, cancer_type
-9.769962616701378e-15	1.40961033567285	-5.6079245195403905e-15	0.9999999999999956	1	-7.068096966673147	HMCN1	TP: T2 vs T0	country, Sex, cancer_type
-5.3290705182007514e-15	1.0443741230347505	-5.5393389368588695e-15	0.9999999999999956	1	-7.068096966673147	IGFBP1	TP: T2 vs T0	country, Sex, cancer_type
-4.218847493575595e-15	0.32175175443657233	-5.673308637480488e-15	0.9999999999999956	1	-7.068096966673147	PTGR1	TP: T2 vs T0	country, Sex, cancer_type
3.9968028886505635e-15	0.42105263157894735	5.606754384238355e-15	0.9999999999999956	1	-7.068096966673147	PIDD1	TP: T2 vs T0	country, Sex, cancer_type
-4.440892098500626e-15	2.4034825693514432	-5.687658988850286e-15	0.9999999999999956	1	-7.068096966673147	LSR	TP: T2 vs T0	country, Sex, cancer_type
-8.881784197001252e-15	1.4258878169792195	-5.522450698644837e-15	0.9999999999999956	1	-7.068096966673147	ALAD	TP: T2 vs T0	country, Sex, cancer_type
-3.774758283725532e-15	0.5964912280701754	-5.521302787774056e-15	0.9999999999999956	1	-7.068096966673147	PHF20L1	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-15	3.4988650089847266	-5.5960869035193755e-15	0.9999999999999956	1	-7.068096966673147	HYOU1	TP: T2 vs T0	country, Sex, cancer_type
-9.769962616701378e-15	1.439278259351811	-5.6430219622922984e-15	0.9999999999999956	1	-7.068096966673147	BIN2	TP: T2 vs T0	country, Sex, cancer_type
3.7192471324942744e-15	0.43859649122807015	5.431238152262822e-15	0.9999999999999957	1	-7.068096966673147	SYCN	TP: T2 vs T0	country, Sex, cancer_type
3.774758283725532e-15	0.3333333333333333	5.4629259944634836e-15	0.9999999999999957	1	-7.068096966673147	HEPACAM2	TP: T2 vs T0	country, Sex, cancer_type
-6.217248937900877e-15	0.8553774667161416	-5.469489738004171e-15	0.9999999999999957	1	-7.068096966673147	HNRNPK	TP: T2 vs T0	country, Sex, cancer_type
-2.6645352591003757e-15	2.777507151226151	-5.297635489904771e-15	0.9999999999999958	1	-7.068096966673147	CORO1A	TP: T2 vs T0	country, Sex, cancer_type
3.219646771412954e-15	0.24561403508771928	5.339876017444981e-15	0.9999999999999958	1	-7.068096966673147	TFG	TP: T2 vs T0	country, Sex, cancer_type
-5.551115123125783e-15	0.518748573568079	-5.269702490598619e-15	0.9999999999999958	1	-7.068096966673147	H3-3B genes	TP: T2 vs T0	country, Sex, cancer_type
-5.065392549852277e-15	0.757710087896424	-5.225019924075502e-15	0.9999999999999958	1	-7.068096966673147	CHRDL2	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-15	2.2837483461081582	-5.254284615732151e-15	0.9999999999999958	1	-7.068096966673147	FBN1	TP: T2 vs T0	country, Sex, cancer_type
-8.881784197001252e-16	4.617102002088421	-5.341009580764476e-15	0.9999999999999958	1	-7.068096966673147	PROS1	TP: T2 vs T0	country, Sex, cancer_type
-6.217248937900877e-15	1.0715516438194286	-5.273870716377083e-15	0.9999999999999958	1	-7.068096966673147	POMGNT1	TP: T2 vs T0	country, Sex, cancer_type
-2.3626933742804113e-15	0.10526315789473684	-5.270675864615252e-15	0.9999999999999958	1	-7.068096966673147	IGHV1-46	TP: T2 vs T0	country, Sex, cancer_type
-1.7763568394002505e-15	4.195580549608946	-5.360142123562406e-15	0.9999999999999958	1	-7.068096966673147	PCYOX1	TP: T2 vs T0	country, Sex, cancer_type
3.552713678800501e-15	0.42105263157894735	5.3227443159699315e-15	0.9999999999999958	1	-7.068096966673147	GFRA2	TP: T2 vs T0	country, Sex, cancer_type
2.886579864025407e-15	0.21052631578947367	5.251656392363108e-15	0.9999999999999958	1	-7.068096966673147	IGKV1D-13	TP: T2 vs T0	country, Sex, cancer_type
-9.769962616701378e-15	1.4280537423392208	-5.2130647534336e-15	0.9999999999999958	1	-7.068096966673147	HMCN2	TP: T2 vs T0	country, Sex, cancer_type
-1.3322676295501878e-15	2.748232193082263	-5.417160814915898e-15	0.9999999999999958	1	-7.068096966673147	CFHR5	TP: T2 vs T0	country, Sex, cancer_type
-1.7763568394002505e-15	3.6385702050974107	-5.173073177088357e-15	0.9999999999999959	1	-7.068096966673147	F12	TP: T2 vs T0	country, Sex, cancer_type
3.552713678800501e-15	0.5263157894736842	5.156521890430803e-15	0.9999999999999959	1	-7.068096966673147	GALNT1	TP: T2 vs T0	country, Sex, cancer_type
-6.800116025829084e-15	1.3199900343028426	-5.158702254960225e-15	0.9999999999999959	1	-7.068096966673147	TBCA	TP: T2 vs T0	country, Sex, cancer_type
-6.661338147750939e-15	1.081213868124398	-5.167795209029296e-15	0.9999999999999959	1	-7.068096966673147	HBD	TP: T2 vs T0	country, Sex, cancer_type
-3.6637359812630166e-15	0.543859649122807	-5.089479322611939e-15	0.999999999999996	1	-7.068096966673147	TNIP3	TP: T2 vs T0	country, Sex, cancer_type
-4.884981308350689e-15	1.0516554826712217	-4.941533928176218e-15	0.999999999999996	1	-7.068096966673147	NME3	TP: T2 vs T0	country, Sex, cancer_type
-4.440892098500626e-15	0.6494657896255063	-4.950399474900001e-15	0.999999999999996	1	-7.068096966673147	NTS	TP: T2 vs T0	country, Sex, cancer_type
-3.552713678800501e-15	0.47368421052631576	-5.1361422883820544e-15	0.999999999999996	1	-7.068096966673147	RAC1	TP: T2 vs T0	country, Sex, cancer_type
-6.772360450213455e-15	0.8393887128994332	-5.081720189281789e-15	0.999999999999996	1	-7.068096966673147	CAPG	TP: T2 vs T0	country, Sex, cancer_type
2.9976021664879227e-15	0.3333333333333333	5.000744186896622e-15	0.999999999999996	1	-7.068096966673147	CBLN2	TP: T2 vs T0	country, Sex, cancer_type
-5.773159728050814e-15	0.6760430347025015	-4.9517780950939996e-15	0.999999999999996	1	-7.068096966673147	BHMT	TP: T2 vs T0	country, Sex, cancer_type
3.3306690738754696e-15	0.2982456140350877	4.986804503035748e-15	0.999999999999996	1	-7.068096966673147	GALNT10	TP: T2 vs T0	country, Sex, cancer_type
-1.0658141036401503e-14	1.6596208951792124	-5.027512503755834e-15	0.999999999999996	1	-7.068096966673147	STIP1	TP: T2 vs T0	country, Sex, cancer_type
-4.440892098500626e-15	0.6362221492366736	-5.049289092147506e-15	0.999999999999996	1	-7.068096966673147	RAB6A	TP: T2 vs T0	country, Sex, cancer_type
-8.881784197001252e-16	4.457731212622249	-4.98125125723256e-15	0.999999999999996	1	-7.068096966673147	C8A	TP: T2 vs T0	country, Sex, cancer_type
1.9984014443252818e-15	1.5872576758814116	4.947448922490414e-15	0.999999999999996	1	-7.068096966673147	B4GALT1	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-15	2.8065133229685073	-5.028791132417122e-15	0.999999999999996	1	-7.068096966673147	SPP1	TP: T2 vs T0	country, Sex, cancer_type
-7.105427357601002e-15	1.1818729311402003	-4.894307766760165e-15	0.9999999999999961	1	-7.068096966673147	ACTR3	TP: T2 vs T0	country, Sex, cancer_type
-9.2148511043888e-15	1.5560798844423183	-4.908258618067282e-15	0.9999999999999961	1	-7.068096966673147	HSPA4	TP: T2 vs T0	country, Sex, cancer_type
-9.103828801926284e-15	1.5949128343433947	-4.8554249101111665e-15	0.9999999999999962	1	-7.068096966673147	AHCY	TP: T2 vs T0	country, Sex, cancer_type
-6.661338147750939e-15	1.1056404895766567	-4.723727567539706e-15	0.9999999999999962	1	-7.068096966673147	BLMH	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-15	0.9884184211032389	-4.685264052420952e-15	0.9999999999999962	1	-7.068096966673147	EPHA1	TP: T2 vs T0	country, Sex, cancer_type
-1.3322676295501878e-15	2.9256760121851313	-4.768861893809944e-15	0.9999999999999962	1	-7.068096966673147	PTPRG	TP: T2 vs T0	country, Sex, cancer_type
-6.994405055138486e-15	1.2769968744063898	-4.7374627158095864e-15	0.9999999999999962	1	-7.068096966673147	CAST	TP: T2 vs T0	country, Sex, cancer_type
-3.9968028886505635e-15	0.5733280702766533	-4.693340490946504e-15	0.9999999999999962	1	-7.068096966673147	CES2	TP: T2 vs T0	country, Sex, cancer_type
-3.1086244689504383e-15	0.3333333333333333	-4.780111917699747e-15	0.9999999999999962	1	-7.068096966673147	FGFR1	TP: T2 vs T0	country, Sex, cancer_type
-6.661338147750939e-15	0.8676042142144468	-4.679041864634567e-15	0.9999999999999962	1	-7.068096966673147	TUBB	TP: T2 vs T0	country, Sex, cancer_type
-7.993605777301127e-15	1.2079568561691703	-4.733232282083833e-15	0.9999999999999962	1	-7.068096966673147	ARG1	TP: T2 vs T0	country, Sex, cancer_type
-4.884981308350689e-15	0.7970980264549598	-4.83202475112463e-15	0.9999999999999962	1	-7.068096966673147	S100A12	TP: T2 vs T0	country, Sex, cancer_type
-4.884981308350689e-15	1.8442631838006311	-4.768584713557616e-15	0.9999999999999962	1	-7.068096966673147	CALML5	TP: T2 vs T0	country, Sex, cancer_type
8.215650382226158e-15	0.7827196615781497	4.652824559158728e-15	0.9999999999999962	1	-7.068096966673147	SPTB	TP: T2 vs T0	country, Sex, cancer_type
-7.549516567451064e-15	0.6604001781777721	-4.611794964103577e-15	0.9999999999999963	1	-7.068096966673147	VIM	TP: T2 vs T0	country, Sex, cancer_type
-1.7763568394002505e-15	2.9367880762879217	-4.6184896558104945e-15	0.9999999999999963	1	-7.068096966673147	ADGRG6	TP: T2 vs T0	country, Sex, cancer_type
-3.9968028886505635e-15	2.056491696060678	-4.644820593011655e-15	0.9999999999999963	1	-7.068096966673147	RAP1B	TP: T2 vs T0	country, Sex, cancer_type
-3.219646771412954e-15	0.3012267544112686	-4.599943633521169e-15	0.9999999999999963	1	-7.068096966673147	HIBADH	TP: T2 vs T0	country, Sex, cancer_type
-3.219646771412954e-15	0.42105263157894735	-4.594611160348641e-15	0.9999999999999963	1	-7.068096966673147	KRT73	TP: T2 vs T0	country, Sex, cancer_type
-8.43769498715119e-15	1.551066647910145	-4.6376489828608705e-15	0.9999999999999963	1	-7.068096966673147	UBA1	TP: T2 vs T0	country, Sex, cancer_type
-1.1102230246251565e-15	1.6256695181638017	-4.644754623248111e-15	0.9999999999999963	1	-7.068096966673147	ADAMTSL2	TP: T2 vs T0	country, Sex, cancer_type
-9.325873406851315e-15	1.300932901779321	-4.617334791644579e-15	0.9999999999999963	1	-7.068096966673147	KRT80	TP: T2 vs T0	country, Sex, cancer_type
-3.9968028886505635e-15	0.7401662282473013	-4.592173603056897e-15	0.9999999999999963	1	-7.068096966673147	IGLV8-61	TP: T2 vs T0	country, Sex, cancer_type
-6.217248937900877e-15	0.7805089969305687	-4.611016367541046e-15	0.9999999999999963	1	-7.068096966673147	GBE1	TP: T2 vs T0	country, Sex, cancer_type
-3.9968028886505635e-15	0.6567471492619774	-4.455077653555856e-15	0.9999999999999964	1	-7.068096966673147	CTSA	TP: T2 vs T0	country, Sex, cancer_type
-3.164135620181696e-15	0.45614035087719296	-4.578355694151328e-15	0.9999999999999964	1	-7.068096966673147	EFNB1	TP: T2 vs T0	country, Sex, cancer_type
3.3306690738754696e-15	0.43859649122807015	4.529083843815087e-15	0.9999999999999964	1	-7.068096966673147	COCH	TP: T2 vs T0	country, Sex, cancer_type
-2.9976021664879227e-15	0.5964912280701754	-4.4518367460311556e-15	0.9999999999999964	1	-7.068096966673147	BLOC1S5 genes	TP: T2 vs T0	country, Sex, cancer_type
-5.773159728050814e-15	0.8598247766145894	-4.3716940562342225e-15	0.9999999999999964	1	-7.068096966673147	CANX	TP: T2 vs T0	country, Sex, cancer_type
-1.9984014443252818e-15	1.9493246638210204	-4.397627585180746e-15	0.9999999999999964	1	-7.068096966673147	FGL2	TP: T2 vs T0	country, Sex, cancer_type
-3.913536161803677e-15	0.608415789574899	-4.526480726661744e-15	0.9999999999999964	1	-7.068096966673147	MYDGF	TP: T2 vs T0	country, Sex, cancer_type
3.191891195797325e-15	0.47368421052631576	4.5322490826036745e-15	0.9999999999999964	1	-7.068096966673147	SLIT1	TP: T2 vs T0	country, Sex, cancer_type
-3.6637359812630166e-15	0.6332410088604927	-4.418368173739547e-15	0.9999999999999964	1	-7.068096966673147	FBLN2	TP: T2 vs T0	country, Sex, cancer_type
-6.661338147750939e-15	1.1508779673233538	-4.5510621537999594e-15	0.9999999999999964	1	-7.068096966673147	ANXA5	TP: T2 vs T0	country, Sex, cancer_type
-3.1086244689504383e-15	0.631578947368421	-4.485602063727203e-15	0.9999999999999964	1	-7.068096966673147	AP1G1	TP: T2 vs T0	country, Sex, cancer_type
-5.995204332975845e-15	1.106364050668444	-4.477018555468467e-15	0.9999999999999964	1	-7.068096966673147	GLOD4	TP: T2 vs T0	country, Sex, cancer_type
3.1086244689504383e-15	0.43859649122807015	4.442278026328512e-15	0.9999999999999964	1	-7.068096966673147	NAGPA	TP: T2 vs T0	country, Sex, cancer_type
-5.10702591327572e-15	0.8384910091135295	-4.410004799593293e-15	0.9999999999999964	1	-7.068096966673147	KRT7	TP: T2 vs T0	country, Sex, cancer_type
3.1086244689504383e-15	1.3436529596848135	4.5598346840688764e-15	0.9999999999999964	1	-7.068096966673147	FAM3C	TP: T2 vs T0	country, Sex, cancer_type
-6.217248937900877e-15	1.351377810048481	-4.37296084359531e-15	0.9999999999999964	1	-7.068096966673147	CHIT1	TP: T2 vs T0	country, Sex, cancer_type
-3.1086244689504383e-15	0.543859649122807	-4.414916528854049e-15	0.9999999999999964	1	-7.068096966673147	RNASE4	TP: T2 vs T0	country, Sex, cancer_type
2.942091015256665e-15	0.49122807017543857	4.53428334268949e-15	0.9999999999999964	1	-7.068096966673147	CFB	TP: T2 vs T0	country, Sex, cancer_type
-2.813287797165387e-15	0.2631578947368421	-4.405079259948874e-15	0.9999999999999964	1	-7.068096966673147	GP1BB	TP: T2 vs T0	country, Sex, cancer_type
-8.881784197001252e-15	1.39681439616393	-4.546838034536175e-15	0.9999999999999964	1	-7.068096966673147	CASP14	TP: T2 vs T0	country, Sex, cancer_type
3.219646771412954e-15	0.45614035087719296	4.5465010462566466e-15	0.9999999999999964	1	-7.068096966673147	MAP2K3	TP: T2 vs T0	country, Sex, cancer_type
-3.1086244689504383e-15	0.6491228070175439	-4.4150165662886346e-15	0.9999999999999964	1	-7.068096966673147	IFI27	TP: T2 vs T0	country, Sex, cancer_type
2.886579864025407e-15	0.3333333333333333	4.345820688714675e-15	0.9999999999999966	1	-7.068096966673147	SYTL4	TP: T2 vs T0	country, Sex, cancer_type
-5.551115123125783e-15	1.0931098664597072	-4.300306582554647e-15	0.9999999999999966	1	-7.068096966673147	SORD	TP: T2 vs T0	country, Sex, cancer_type
-3.1086244689504383e-15	0.49122807017543857	-4.322846504842649e-15	0.9999999999999966	1	-7.068096966673147	NOL6	TP: T2 vs T0	country, Sex, cancer_type
-5.10702591327572e-15	0.6455699541030944	-4.3161490209073114e-15	0.9999999999999966	1	-7.068096966673147	GRB2	TP: T2 vs T0	country, Sex, cancer_type
-3.2751579226442118e-15	0.37438333338394075	-4.316035135642839e-15	0.9999999999999966	1	-7.068096966673147	DBI	TP: T2 vs T0	country, Sex, cancer_type
-2.886579864025407e-15	0.543859649122807	-4.353920984025601e-15	0.9999999999999966	1	-7.068096966673147	WDR5	TP: T2 vs T0	country, Sex, cancer_type
3.1086244689504383e-15	0.45614035087719296	4.3183460919131616e-15	0.9999999999999966	1	-7.068096966673147	CD48	TP: T2 vs T0	country, Sex, cancer_type
-2.9976021664879227e-15	0.6491228070175439	-4.3627046361128504e-15	0.9999999999999966	1	-7.068096966673147	IGHV4-28	TP: T2 vs T0	country, Sex, cancer_type
-2.6645352591003757e-15	0.2631578947368421	-4.182194005771512e-15	0.9999999999999967	1	-7.068096966673147	ARF5	TP: T2 vs T0	country, Sex, cancer_type
2.6645352591003757e-15	0.631578947368421	4.159577856975397e-15	0.9999999999999967	1	-7.068096966673147	CEACAM1	TP: T2 vs T0	country, Sex, cancer_type
-2.220446049250313e-15	1.2214747810180504	-4.143534746848309e-15	0.9999999999999967	1	-7.068096966673147	PIK3IP1	TP: T2 vs T0	country, Sex, cancer_type
-2.886579864025407e-15	0.49122807017543857	-4.117611336438953e-15	0.9999999999999967	1	-7.068096966673147	RETN	TP: T2 vs T0	country, Sex, cancer_type
2.7755575615628914e-15	0.38596491228070173	4.101996485494702e-15	0.9999999999999967	1	-7.068096966673147	SEZ6L	TP: T2 vs T0	country, Sex, cancer_type
-6.050715484207103e-15	0.8566123672054645	-4.139096748472981e-15	0.9999999999999967	1	-7.068096966673147	ILF3	TP: T2 vs T0	country, Sex, cancer_type
-3.774758283725532e-15	0.5763092106528342	-4.093705703576394e-15	0.9999999999999967	1	-7.068096966673147	TCN1	TP: T2 vs T0	country, Sex, cancer_type
-1.5543122344752192e-15	1.1744625002150813	-4.2220323613332105e-15	0.9999999999999967	1	-7.068096966673147	IGFBP4	TP: T2 vs T0	country, Sex, cancer_type
-5.586568534166059e-15	0.778240873826271	-4.2637702030159196e-15	0.9999999999999967	1	-7.068096966673147	OLA1	TP: T2 vs T0	country, Sex, cancer_type
-3.3306690738754696e-15	0.3846458333965926	-4.116229204202032e-15	0.9999999999999967	1	-7.068096966673147	EPB41	TP: T2 vs T0	country, Sex, cancer_type
-3.552713678800501e-15	0.6186782895875508	-4.29524470731417e-15	0.9999999999999967	1	-7.068096966673147	JAML	TP: T2 vs T0	country, Sex, cancer_type
-3.9968028886505635e-15	0.7239414474822876	-4.224465145674361e-15	0.9999999999999967	1	-7.068096966673147	RNPEP	TP: T2 vs T0	country, Sex, cancer_type
-1.7763568394002505e-15	1.7975880997010811	-4.138730685388263e-15	0.9999999999999967	1	-7.068096966673147	IGFBP6	TP: T2 vs T0	country, Sex, cancer_type
-3.552713678800501e-15	0.3773644737601216	-4.26876320413666e-15	0.9999999999999967	1	-7.068096966673147	ARF4	TP: T2 vs T0	country, Sex, cancer_type
3.164135620181696e-15	0.35385833335863703	4.2228740496855174e-15	0.9999999999999967	1	-7.068096966673147	NPTX1	TP: T2 vs T0	country, Sex, cancer_type
-4.551914400963142e-15	0.7050785089490555	-4.2541676048048436e-15	0.9999999999999967	1	-7.068096966673147	PTPRD	TP: T2 vs T0	country, Sex, cancer_type
-3.552713678800501e-15	0.7517478071440623	-4.233331312617771e-15	0.9999999999999967	1	-7.068096966673147	COL4A2	TP: T2 vs T0	country, Sex, cancer_type
-3.1086244689504383e-15	3.1068116481357575	-4.274004055107191e-15	0.9999999999999967	1	-7.068096966673147	TAGLN2	TP: T2 vs T0	country, Sex, cancer_type
-6.661338147750939e-15	0.6878548546430246	-4.11502160085043e-15	0.9999999999999967	1	-7.068096966673147	G6PD	TP: T2 vs T0	country, Sex, cancer_type
-3.774758283725532e-15	0.40947105268218636	-4.2425963533167545e-15	0.9999999999999967	1	-7.068096966673147	DDAH2	TP: T2 vs T0	country, Sex, cancer_type
-1.3322676295501878e-15	1.594882018125846	-4.251352076135794e-15	0.9999999999999967	1	-7.068096966673147	TMSB4X	TP: T2 vs T0	country, Sex, cancer_type
-8.881784197001252e-15	1.1691248612476322	-4.232411564831775e-15	0.9999999999999967	1	-7.068096966673147	FLG2	TP: T2 vs T0	country, Sex, cancer_type
-3.9968028886505635e-15	0.8305522474305477	-4.265478596966573e-15	0.9999999999999967	1	-7.068096966673147	IGHG3	TP: T2 vs T0	country, Sex, cancer_type
2.7755575615628914e-15	0.6491228070175439	4.117890010135853e-15	0.9999999999999967	1	-7.068096966673147	IGHV3-15	TP: T2 vs T0	country, Sex, cancer_type
-5.10702591327572e-15	0.9166380473535042	-4.1911933411961864e-15	0.9999999999999967	1	-7.068096966673147	NAPRT	TP: T2 vs T0	country, Sex, cancer_type
-3.9968028886505635e-15	2.185984555448687	-4.2681256038327945e-15	0.9999999999999967	1	-7.068096966673147	MSLN	TP: T2 vs T0	country, Sex, cancer_type
-2.831068712794149e-15	0.5263157894736842	-4.105607110021813e-15	0.9999999999999967	1	-7.068096966673147	SEMA3B	TP: T2 vs T0	country, Sex, cancer_type
2.6645352591003757e-15	0.7368421052631579	4.0985453685288284e-15	0.9999999999999967	1	-7.068096966673147	PLEKHG4B	TP: T2 vs T0	country, Sex, cancer_type
-4.440892098500626e-16	3.991342309025961	-4.035036634572921e-15	0.9999999999999968	1	-7.068096966673147	PON1	TP: T2 vs T0	country, Sex, cancer_type
-4.6629367034256575e-15	0.7842873329734192	-4.034611936022083e-15	0.9999999999999968	1	-7.068096966673147	ADH5	TP: T2 vs T0	country, Sex, cancer_type
-2.6645352591003757e-15	1.9272846929418026	-4.080208672787154e-15	0.9999999999999968	1	-7.068096966673147	RNASE2	TP: T2 vs T0	country, Sex, cancer_type
-3.1086244689504383e-15	0.5104339913166331	-4.0459968883082906e-15	0.9999999999999968	1	-7.068096966673147	CARHSP1	TP: T2 vs T0	country, Sex, cancer_type
-2.373101715136272e-15	0.24561403508771928	-4.0432291586787576e-15	0.9999999999999968	1	-7.068096966673147	GIP	TP: T2 vs T0	country, Sex, cancer_type
-3.552713678800501e-15	0.4197335526948382	-4.085207884410886e-15	0.9999999999999968	1	-7.068096966673147	FCGR3B	TP: T2 vs T0	country, Sex, cancer_type
-4.829470157119431e-15	0.7660246701478699	-4.052008272065862e-15	0.9999999999999968	1	-7.068096966673147	HMBS	TP: T2 vs T0	country, Sex, cancer_type
-2.3869795029440866e-15	0.24561403508771928	-3.866544636654736e-15	0.9999999999999969	1	-7.068096966673147	CD82	TP: T2 vs T0	country, Sex, cancer_type
-2.886579864025407e-15	0.3816646930204117	-3.9335934422808314e-15	0.9999999999999969	1	-7.068096966673147	FGFR3	TP: T2 vs T0	country, Sex, cancer_type
-3.452099717193846e-15	0.3876269737727736	-3.896560062860591e-15	0.9999999999999969	1	-7.068096966673147	PITHD1	TP: T2 vs T0	country, Sex, cancer_type
-2.7755575615628914e-15	0.5087719298245614	-3.850910771260741e-15	0.9999999999999969	1	-7.068096966673147	NEDD8 genes	TP: T2 vs T0	country, Sex, cancer_type
-4.551914400963142e-15	0.6429032331654618	-3.954819420364101e-15	0.9999999999999969	1	-7.068096966673147	PSMD9	TP: T2 vs T0	country, Sex, cancer_type
-5.412337245047638e-15	0.8773686362637122	-3.836198971914557e-15	0.9999999999999969	1	-7.068096966673147	CILP	TP: T2 vs T0	country, Sex, cancer_type
-2.4980018054066022e-15	0.3157894736842105	-3.964158669822149e-15	0.9999999999999969	1	-7.068096966673147	PAFAH1B3	TP: T2 vs T0	country, Sex, cancer_type
2.6645352591003757e-15	0.45614035087719296	3.851112242626087e-15	0.9999999999999969	1	-7.068096966673147	RAB10	TP: T2 vs T0	country, Sex, cancer_type
-3.3306690738754696e-15	0.37736447376012167	-3.880172800567637e-15	0.9999999999999969	1	-7.068096966673147	ATP6V1A	TP: T2 vs T0	country, Sex, cancer_type
-3.4416913763379853e-15	0.6289407896002027	-3.85028748391919e-15	0.9999999999999969	1	-7.068096966673147	QDPR	TP: T2 vs T0	country, Sex, cancer_type
2.9698465908722937e-15	0.9741986844382595	3.8917137802099194e-15	0.9999999999999969	1	-7.068096966673147	S100P	TP: T2 vs T0	country, Sex, cancer_type
-4.440892098500626e-15	0.8213229700328708	-3.90549552258681e-15	0.9999999999999969	1	-7.068096966673147	HPRT1	TP: T2 vs T0	country, Sex, cancer_type
-3.2751579226442118e-15	0.4723651316422066	-3.920077769764403e-15	0.9999999999999969	1	-7.068096966673147	UBE2V1 genes	TP: T2 vs T0	country, Sex, cancer_type
-4.350686477749832e-15	0.39430805770156174	-4.015006184519706e-15	0.9999999999999969	1	-7.068096966673147	SEPTIN7	TP: T2 vs T0	country, Sex, cancer_type
-8.881784197001252e-15	1.2804450221094215	-4.015538232683953e-15	0.9999999999999969	1	-7.068096966673147	ANXA2	TP: T2 vs T0	country, Sex, cancer_type
-5.218048215738236e-15	0.5602077152719255	-3.918102379887468e-15	0.9999999999999969	1	-7.068096966673147	PDE5A	TP: T2 vs T0	country, Sex, cancer_type
-4.773959005888173e-15	0.46448349629805297	-3.950123883382457e-15	0.9999999999999969	1	-7.068096966673147	SRC	TP: T2 vs T0	country, Sex, cancer_type
-3.83026943495679e-15	0.33571419800183155	-3.8903870364246475e-15	0.9999999999999969	1	-7.068096966673147	SEPTIN2	TP: T2 vs T0	country, Sex, cancer_type
-4.884981308350689e-15	0.762128834625458	-3.8841000905444214e-15	0.9999999999999969	1	-7.068096966673147	CLIC4	TP: T2 vs T0	country, Sex, cancer_type
-4.801714581503802e-15	0.817308607041715	-3.8518262840997795e-15	0.9999999999999969	1	-7.068096966673147	APRT	TP: T2 vs T0	country, Sex, cancer_type
2.55351295663786e-15	0.5263157894736842	3.9911819893164236e-15	0.9999999999999969	1	-7.068096966673147	STARD3	TP: T2 vs T0	country, Sex, cancer_type
-2.886579864025407e-15	0.6272787281081309	-3.871925727330194e-15	0.9999999999999969	1	-7.068096966673147	IGLV2-8	TP: T2 vs T0	country, Sex, cancer_type
-2.0816681711721685e-15	0.17543859649122806	-3.758847564356587e-15	0.999999999999997	1	-7.068096966673147	ISOC1	TP: T2 vs T0	country, Sex, cancer_type
-6.453171330633722e-15	0.9732839892920284	-3.760752587623825e-15	0.999999999999997	1	-7.068096966673147	ATIC	TP: T2 vs T0	country, Sex, cancer_type
-2.55351295663786e-15	0.3684210526315789	-3.778939852939483e-15	0.999999999999997	1	-7.068096966673147	COL14A1	TP: T2 vs T0	country, Sex, cancer_type
2.7200464103316335e-15	0.45614035087719296	3.776997487806858e-15	0.999999999999997	1	-7.068096966673147	CRIP1 genes	TP: T2 vs T0	country, Sex, cancer_type
-2.55351295663786e-15	0.24859517546390023	-3.7667763371893745e-15	0.999999999999997	1	-7.068096966673147	CRKL	TP: T2 vs T0	country, Sex, cancer_type
-3.774758283725532e-15	0.6113969299510799	-3.7964733198481515e-15	0.999999999999997	1	-7.068096966673147	THBS3	TP: T2 vs T0	country, Sex, cancer_type
2.55351295663786e-15	0.5789473684210527	3.759565819122299e-15	0.999999999999997	1	-7.068096966673147	LAMA1	TP: T2 vs T0	country, Sex, cancer_type
-3.219646771412954e-15	0.5557842106275306	-3.7997273116688175e-15	0.999999999999997	1	-7.068096966673147	IGLV2-18	TP: T2 vs T0	country, Sex, cancer_type
2.6645352591003757e-15	1.388312938988699	3.7940700115418544e-15	0.999999999999997	1	-7.068096966673147	IGHV6-1	TP: T2 vs T0	country, Sex, cancer_type
-5.717648576819556e-15	0.9839556309579193	-3.7225339058468645e-15	0.9999999999999971	1	-7.068096966673147	NSFL1C	TP: T2 vs T0	country, Sex, cancer_type
-3.164135620181696e-15	0.6070967106907899	-3.5623869534879166e-15	0.9999999999999971	1	-7.068096966673147	NUTF2	TP: T2 vs T0	country, Sex, cancer_type
-5.10702591327572e-15	0.6093706196996308	-3.64722711710338e-15	0.9999999999999971	1	-7.068096966673147	H4C6 genes	TP: T2 vs T0	country, Sex, cancer_type
-2.3869795029440866e-15	0.3157894736842105	-3.684168755231775e-15	0.9999999999999971	1	-7.068096966673147	NT5E	TP: T2 vs T0	country, Sex, cancer_type
