log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
0.008719982124717363	0.34177215189873417	0.07662616110607956	0.9391310014436793	1	-5.732470632388843	ZNF558	Sex: M vs F	country, cancer_type
-0.0028267806746065105	4.735961682175596	-0.07606193342543591	0.9395783243894733	1	-5.732509829429441	VCAM1	Sex: M vs F	country, cancer_type
-0.008262897258272561	0.6962025316455697	-0.07543713502367903	0.9400736908503693	1	-5.7325528963858945	LETM1	Sex: M vs F	country, cancer_type
-0.006235364515088104	1.9938861467779085	-0.07520698269924415	0.9402561712718269	1	-5.732568671128338	DSC2	Sex: M vs F	country, cancer_type
-0.0015963146253010763	2.783327975927634	-0.07284969897128665	0.9421253687960172	1	-5.732727465777506	APOC3	Sex: M vs F	country, cancer_type
0.010314790229578596	0.579423259630599	0.07259915778693339	0.942324053614563	1	-5.732744045860443	IGHV3-49	Sex: M vs F	country, cancer_type
0.011359412242733402	1.2801193385543723	0.07064518999385158	0.9438737189265998	1	-5.732871394173176	CSRP1	Sex: M vs F	country, cancer_type
0.020420285608123034	2.2687716084543075	0.07039423470395734	0.9440727639973142	1	-5.732887498264263	PNP	Sex: M vs F	country, cancer_type
-0.005614429904963636	3.2309260820954373	-0.070387383113299	0.9440781983832807	1	-5.732887937135186	CETP	Sex: M vs F	country, cancer_type
-0.01000747617866532	0.5603121836264607	-0.07007396998501443	0.9443267869844487	1	-5.732907966797857	GDF2	Sex: M vs F	country, cancer_type
-0.0036879674789553896	0.9493670886075949	-0.06982168384853082	0.9445268957626216	1	-5.732924025020386	HDGFL1	Sex: M vs F	country, cancer_type
0.010554915848394658	0.38309699375304296	0.06926248502289421	0.9449704548263882	1	-5.7329594120561875	CCT7	Sex: M vs F	country, cancer_type
-0.003474095406626354	3.86994357411994	-0.06859309128593195	0.9455014438857029	1	-5.733001398276141	MSN	Sex: M vs F	country, cancer_type
0.01156633369194704	0.43757808472633536	0.06795362543447794	0.9460087160711981	1	-5.733041126578105	H3-3B genes	Sex: M vs F	country, cancer_type
0.007562121393850818	2.026789748604659	0.06703463712066302	0.9467377654765496	1	-5.733097569316315	VAT1	Sex: M vs F	country, cancer_type
-0.017466016951959595	2.395345464917066	-0.06666514082618882	0.9470309061778619	1	-5.733120046579027	SERPINB1	Sex: M vs F	country, cancer_type
0.006719895741118864	0.24050632911392406	0.065979689985476	0.9475747294697103	1	-5.7331614150770145	LY6G6F genes	Sex: M vs F	country, cancer_type
-0.009169830718293248	2.8495394431956216	-0.06594947064871057	0.9475987054762048	1	-5.7331632290430425	NUCB1	Sex: M vs F	country, cancer_type
0.009586885692678848	3.7832667967614673	0.06539847343078507	0.9480358748606733	1	-5.733196157877378	LPA	Sex: M vs F	country, cancer_type
-0.007943863380096117	1.6411439062329274	-0.0646820861140208	0.948604291066383	1	-5.733238557744985	CTSC	Sex: M vs F	country, cancer_type
0.010785066722869718	0.9730275318463981	0.06376941292237036	0.9493284885765072	1	-5.733291898526938	ABHD14B	Sex: M vs F	country, cancer_type
-0.005838722204312585	2.5158297934671974	-0.0630506201446083	0.9498988739254739	1	-5.733333374554899	ADGRL4	Sex: M vs F	country, cancer_type
-0.007533057880750982	0.45569620253164556	-0.06253972654249149	0.9503043004941726	1	-5.733362568502594	FOLR2	Sex: M vs F	country, cancer_type
-0.004196167382172433	3.503623813886326	-0.062382426499864176	0.9504291307319297	1	-5.733371509267561	HYOU1	Sex: M vs F	country, cancer_type
0.0046614980275823115	3.529466228379742	0.062346633451562	0.9504575355686413	1	-5.73337354056159	PCSK9	Sex: M vs F	country, cancer_type
-0.004145052345399636	0.9113924050632911	-0.06034920955562096	0.9520427625742103	1	-5.733485048905692	KIF6	Sex: M vs F	country, cancer_type
0.0028289065641895483	2.926481313036517	0.059842566696083746	0.9524448835100825	1	-5.733512755615836	PTPRG	Sex: M vs F	country, cancer_type
-0.016050965734139666	1.624515548800763	-0.059837673609102374	0.9524487671991397	1	-5.7335130220647015	ALAD	Sex: M vs F	country, cancer_type
-0.005202039929915747	1.781003164739534	-0.05875756419381712	0.953306088220292	1	-5.733571305334522	RNH1	Sex: M vs F	country, cancer_type
-0.01600329868849726	0.9503848303154813	-0.058594703612012786	0.953435361230659	1	-5.733580001281013	ATIC	Sex: M vs F	country, cancer_type
0.015285936693714808	1.748514061390419	0.05663021080829646	0.954994804138798	1	-5.7336829941208345	ITGB3	Sex: M vs F	country, cancer_type
0.006608326037053969	0.8461977849014121	0.05649662917564869	0.9551008496327585	1	-5.733689869923344	C1QTNF5	Sex: M vs F	country, cancer_type
-0.005955905113042359	0.19417531649221043	-0.05550186941165038	0.9558905778279124	1	-5.733740562202405	BOLA2 genes	Sex: M vs F	country, cancer_type
0.007700654907245474	0.4695536393044062	0.055240485879329525	0.9560980945360481	1	-5.733753732750396	GHR	Sex: M vs F	country, cancer_type
-0.0034308572415806537	0.9240506329113924	-0.05486636111588862	0.9563951236531087	1	-5.733772475913267	MAGEA4	Sex: M vs F	country, cancer_type
0.005500698565706556	0.17411250002738568	0.054242760263952514	0.9568902331995581	1	-5.733803434434974	CRKL	Sex: M vs F	country, cancer_type
0.005563579858746559	0.45569620253164556	0.05241697687094362	0.958339915653009	1	-5.733892040424708	MRPS27	Sex: M vs F	country, cancer_type
0.006137656685053949	0.45569620253164556	0.052114227367244026	0.9585803142155265	1	-5.733906439793566	COCH	Sex: M vs F	country, cancer_type
-0.00561289333019932	0.3037974683544304	-0.0519992221324832	0.9586716352522913	1	-5.7339118878130355	ATP1B1	Sex: M vs F	country, cancer_type
0.003067553243699006	2.2358475025604396	0.051619442957102066	0.9589732065643025	1	-5.733929793191937	CTSB	Sex: M vs F	country, cancer_type
0.0060167052803370424	2.310629310085992	0.05057115988561658	0.9598056478419242	1	-5.733978535309191	PARK7	Sex: M vs F	country, cancer_type
-0.002972079454560017	5.3460766469188234	-0.04909428387540529	0.9609785103416173	1	-5.7340455090154325	VCL	Sex: M vs F	country, cancer_type
0.006145726209722202	1.5015704116206199	0.04801197711943833	0.9618380801726114	1	-5.734093329516528	EFEMP2	Sex: M vs F	country, cancer_type
-0.008281288524314867	2.7526699725146133	-0.047686950414975615	0.9620962258105119	1	-5.734107482339804	FAP	Sex: M vs F	country, cancer_type
-0.0025003630491777507	0.05063291139240506	-0.047556564553828055	0.9621997831854396	1	-5.734113132789664	EFHD2	Sex: M vs F	country, cancer_type
0.003011862780674557	0.9113924050632911	0.04421165608548127	0.9648566533519015	1	-5.734252800080708	C17orf75	Sex: M vs F	country, cancer_type
-0.0035390569813140496	0.06544208862585205	-0.044048748113499896	0.9649860620261073	1	-5.734259342335673	SEMG2	Sex: M vs F	country, cancer_type
0.0027574732865530693	0.9240506329113924	0.04315519627327099	0.9656958865358165	1	-5.734294797165299	F2RL1	Sex: M vs F	country, cancer_type
0.0035260832554244725	0.8607594936708861	0.042585504135304125	0.966148456156804	1	-5.734317022442632	ARHGAP29	Sex: M vs F	country, cancer_type
0.007996147497833173	0.698394698769057	0.04221056454474092	0.9664463183216356	1	-5.734331488734401	DDI2	Sex: M vs F	country, cancer_type
0.005288926750126231	0.37139050636562815	0.04179025471877332	0.9667802295092474	1	-5.734347553466468	DCPS	Sex: M vs F	country, cancer_type
-0.0061799355897012576	0.5825259494766312	-0.04173891327993603	0.9668210176410708	1	-5.7343495047785895	QDPR	Sex: M vs F	country, cancer_type
-0.002256856528066231	0.06329113924050633	-0.04013789663085521	0.9680929869148088	1	-5.734409150288827	KRT32	Sex: M vs F	country, cancer_type
-0.00250036304917773	0.05063291139240506	-0.038231362414610795	0.9696077903722572	1	-5.734477135157455	NCL	Sex: M vs F	country, cancer_type
0.0025995463432657573	2.8445576004907345	0.037051935401183844	0.9705449398969228	1	-5.734517536184599	CLSTN1	Sex: M vs F	country, cancer_type
-0.004151514110624088	0.620253164556962	-0.03683791767396481	0.9707149986655192	1	-5.734524731628551	FITM1 genes	Sex: M vs F	country, cancer_type
0.001444762724231996	3.6072789974846415	0.03510390809392267	0.9720928943946201	1	-5.734581493467119	HGFAC	Sex: M vs F	country, cancer_type
0.006869561943432245	2.147044697390433	0.03457100908340232	0.9725163691169649	1	-5.734598387969843	DSC3	Sex: M vs F	country, cancer_type
-0.0025115945024096753	0.09601218355343236	-0.034048996431074875	0.9729312005302633	1	-5.734614686785798	HNRNPA1 genes	Sex: M vs F	country, cancer_type
0.0032521101362501526	1.2973827535935996	0.03320059376292154	0.9736054224547206	1	-5.734640647476974	GSN	Sex: M vs F	country, cancer_type
0.0037553058744593804	0.5822784810126582	0.03280620529076621	0.9739188478493993	1	-5.734652492549937	CHD6	Sex: M vs F	country, cancer_type
-0.0023856425254815683	2.279088084925219	-0.032458562276734375	0.9741951274610667	1	-5.7346628162961215	MARCKS	Sex: M vs F	country, cancer_type
-9.495811815742883e-4	2.5550083379589994	-0.031582452302797666	0.9748914054256055	1	-5.73468834578401	OAF	Sex: M vs F	country, cancer_type
0.002247784650630802	1.5632055384037267	0.029902395337978217	0.9762266648558653	1	-5.73473534795382	B4GALT1	Sex: M vs F	country, cancer_type
-8.13835671416463e-4	4.978421195197085	-0.029470713985636422	0.9765697635210296	1	-5.734747010122104	ATRN	Sex: M vs F	country, cancer_type
0.004496280472817151	0.3584446826124625	0.02920115908636182	0.9767840069581124	1	-5.734754206327342	GLUD1	Sex: M vs F	country, cancer_type
0.001937492214260983	1.377634019452899	0.029119967415058748	0.9768485387965834	1	-5.734756360913231	TNFRSF13B	Sex: M vs F	country, cancer_type
-0.002806131669913496	0.1972780063382425	-0.02911541318362957	0.9768521585434675	1	-5.734756481591342	CHMP4A	Sex: M vs F	country, cancer_type
-0.004539145402080225	1.0637860761684526	-0.0289765452547716	0.9769625323404267	1	-5.734760152253761	ARRB1	Sex: M vs F	country, cancer_type
8.087551061022324e-4	3.542243564720172	0.0232853831999121	0.9814862947648898	1	-5.734895488415962	ICAM1	Sex: M vs F	country, cancer_type
-0.005376888856532314	0.6037921495061023	-0.022856414418364928	0.9818272978096085	1	-5.734904494763738	PIP4K2A	Sex: M vs F	country, cancer_type
0.0017516903987022658	3.333875413550615	0.022830697012587078	0.9818477416286376	1	-5.734905029388957	CD14	Sex: M vs F	country, cancer_type
0.0032436169363049827	0.5646140823971522	0.02272796349578901	0.9819294088295276	1	-5.734907159055976	MPST	Sex: M vs F	country, cancer_type
0.0014447146671528535	0.0759493670886076	0.02260324357511553	0.9820285542088937	1	-5.734909731593674	HNRNPD	Sex: M vs F	country, cancer_type
-0.003821436398547151	0.5438912960166923	-0.022330636837677255	0.9822452623419519	1	-5.734915305237427	GRB2	Sex: M vs F	country, cancer_type
0.0013803154217351121	4.3020161789181754	0.02142881619598043	0.9829621721399332	1	-5.7349332617057245	CAT	Sex: M vs F	country, cancer_type
0.0037248038917181425	0.4925128948894319	0.02032365670272828	0.9838407469352217	1	-5.734954257693409	MPP1	Sex: M vs F	country, cancer_type
7.865035328400438e-4	4.1830535537430915	0.018651549194429785	0.9851700692274015	1	-5.734983911614578	CDH5	Sex: M vs F	country, cancer_type
-0.0022072364719265547	1.25845632958861	-0.01706589024172221	0.9864307039666393	1	-5.735009681946642	PCDH9	Sex: M vs F	country, cancer_type
0.0017817467375739263	0.3037974683544304	0.0161239452451922	0.9871795881273631	1	-5.7350239072273705	RNASE6	Sex: M vs F	country, cancer_type
5.1442187622186e-4	6.607863084901575	0.015867170792735284	0.9873837361737632	1	-5.735027644988435	FN1	Sex: M vs F	country, cancer_type
0.0013875790588474268	0.16455696202531644	0.01546436126220326	0.9877039908284766	1	-5.735033387630799	BID	Sex: M vs F	country, cancer_type
-0.002327314315292206	2.0954269127483096	-0.014413460701796919	0.9885395211522989	1	-5.73504767463274	COTL1	Sex: M vs F	country, cancer_type
-0.0015011700896442326	0.3924050632911392	-0.013801370085971668	0.9890261766610657	1	-5.735055532847196	C18orf63	Sex: M vs F	country, cancer_type
-0.0019622167991484307	0.39050158236976656	-0.013765782436952515	0.9890544714993661	1	-5.735055979244919	LZIC	Sex: M vs F	country, cancer_type
-0.004522639819598773	1.31384908964273	-0.013489855414310437	0.9892738545599034	1	-5.735059401255737	KRT78	Sex: M vs F	country, cancer_type
-0.00252679956611912	1.8636335942069953	-0.012947482460133011	0.9897050848862016	1	-5.735065925746365	PTPRK	Sex: M vs F	country, cancer_type
0.0016649924359505297	0.5782240507059397	0.010632667377205064	0.9915455828665873	1	-5.735090762450014	PRDX5	Sex: M vs F	country, cancer_type
-0.004235753155592548	2.321965821982344	-0.010352671649755986	0.9917682093912497	1	-5.735093436063871	KRT16	Sex: M vs F	country, cancer_type
-0.001036813420532745	2.4805494729572506	-0.00912442914687096	0.9927448009284505	1	-5.735104321349308	APOA5	Sex: M vs F	country, cancer_type
7.115562096928763e-4	3.142679438845686	0.008844267968638147	0.9929675623211491	1	-5.735106611985027	CA2	Sex: M vs F	country, cancer_type
-5.479509848460573e-4	3.3837817262918453	-0.0085042393226284	0.9932379262071553	1	-5.735109296149588	CTSD	Sex: M vs F	country, cancer_type
-8.363135550009115e-4	0.1466450949458374	-0.00806502379395316	0.9935871568259147	1	-5.735112607555674	TPP2	Sex: M vs F	country, cancer_type
-5.198678479068075e-4	1.6990958864228356	-0.007837042477158615	0.9937684306429333	1	-5.7351142571775835	MASP1	Sex: M vs F	country, cancer_type
-2.571102373746595e-4	0.02531645569620253	-0.006848348706542182	0.9945545702018701	1	-5.7351208637922175	EIF2S2	Sex: M vs F	country, cancer_type
-2.571102373746248e-4	0.02531645569620253	-0.006848348706541255	0.9945545702018708	1	-5.7351208637922175	HMGN5	Sex: M vs F	country, cancer_type
-2.571102373745693e-4	0.02531645569620253	-0.00684834870653978	0.994554570201872	1	-5.7351208637922175	MYOD1	Sex: M vs F	country, cancer_type
-2.571102373745693e-4	0.02531645569620253	-0.00684834870653978	0.994554570201872	1	-5.7351208637922175	PPARD	Sex: M vs F	country, cancer_type
-2.571102373745693e-4	0.02531645569620253	-0.00684834870653978	0.994554570201872	1	-5.7351208637922175	DNAH8	Sex: M vs F	country, cancer_type
7.5058504482306e-4	0.34177215189873417	0.006537683660615829	0.9948015902876928	1	-5.735122756031176	RAB1B	Sex: M vs F	country, cancer_type
0.0012182825304962175	0.5193844992917805	0.006233454817758832	0.9950434932279608	1	-5.735124523947663	USP5	Sex: M vs F	country, cancer_type
5.997341415130975e-4	0.237403639267892	0.00548175832261087	0.995641195216998	1	-5.735128530995312	SNX12	Sex: M vs F	country, cancer_type
-5.370066994897504e-4	0.7088607594936709	-0.004887768284173849	0.996113500688577	1	-5.735131333652175	MRPS31	Sex: M vs F	country, cancer_type
3.1424584568140457e-4	0.8860759493670886	0.004167883475923871	0.9966859120239029	1	-5.7351342999489585	PIAS4	Sex: M vs F	country, cancer_type
-1.7514784688776874e-4	0.9620253164556962	-0.003977590402235558	0.9968372225245246	1	-5.735135005244665	PDE9A	Sex: M vs F	country, cancer_type
1.999746290692328e-4	0.06329113924050633	0.0034115052710064625	0.9972873426967652	1	-5.735136908534632	PABPC3 genes	Sex: M vs F	country, cancer_type
1.9997462906922586e-4	0.06329113924050633	0.0034115052710063437	0.9972873426967654	1	-5.735136908534632	SEMA3A	Sex: M vs F	country, cancer_type
-1.9997462906795604e-4	0.9367088607594937	-0.0034115052709846844	0.9972873426967825	1	-5.735136908534641	COL9A2	Sex: M vs F	country, cancer_type
-7.974182615821945e-5	3.226087698963824	-0.0020046128225658867	0.9984060307160461	1	-5.73514037575134	AOC3	Sex: M vs F	country, cancer_type
1.1102230246251565e-15	1	2.917580457384217e-13	0.999999999999768	1	-5.735142204243106	CD4	Sex: M vs F	country, cancer_type
1.1102230246251565e-15	1	2.917580457384217e-13	0.999999999999768	1	-5.735142204243106	ZW10	Sex: M vs F	country, cancer_type
1.1102230246251565e-15	1	2.917580457384217e-13	0.999999999999768	1	-5.735142204243106	PAPOLA	Sex: M vs F	country, cancer_type
1.1102230246251565e-15	1	2.917580457384217e-13	0.999999999999768	1	-5.735142204243106	GUCY2F	Sex: M vs F	country, cancer_type
1.1102230246251565e-15	1	2.917580457384217e-13	0.999999999999768	1	-5.735142204243106	MGP	Sex: M vs F	country, cancer_type
1.1102230246251565e-15	1	2.917580457384217e-13	0.999999999999768	1	-5.735142204243106	C1QTNF3 genes	Sex: M vs F	country, cancer_type
1.1102230246251565e-15	1	2.917580457384217e-13	0.999999999999768	1	-5.735142204243106	DOCK7	Sex: M vs F	country, cancer_type
1.1102230246251565e-15	1	2.917580457384217e-13	0.999999999999768	1	-5.735142204243106	TUT4	Sex: M vs F	country, cancer_type
1.1102230246251565e-15	1	2.917580457384217e-13	0.999999999999768	1	-5.735142204243106	RAPGEF2	Sex: M vs F	country, cancer_type
1.1102230246251565e-15	1	2.917580457384217e-13	0.999999999999768	1	-5.735142204243106	SGSM2	Sex: M vs F	country, cancer_type
1.1102230246251565e-15	1	2.917580457384217e-13	0.999999999999768	1	-5.735142204243106	ZMYND15	Sex: M vs F	country, cancer_type
1.1102230246251565e-15	1	2.917580457384217e-13	0.999999999999768	1	-5.735142204243106	AK9	Sex: M vs F	country, cancer_type
1.1102230246251565e-15	1	2.917580457384217e-13	0.999999999999768	1	-5.735142204243106	FUBP1	Sex: M vs F	country, cancer_type
1.1102230246251565e-15	1	2.917580457384217e-13	0.999999999999768	1	-5.735142204243106	SUN3	Sex: M vs F	country, cancer_type
1.1102230246251565e-15	1	2.917580457384217e-13	0.999999999999768	1	-5.735142204243106	TK2	Sex: M vs F	country, cancer_type
1.1102230246251565e-15	1	2.917580457384217e-13	0.999999999999768	1	-5.735142204243106	FEN1	Sex: M vs F	country, cancer_type
1.1102230246251565e-15	1	2.917580457384217e-13	0.999999999999768	1	-5.735142204243106	DMRT2	Sex: M vs F	country, cancer_type
1.1102230246251565e-15	1	2.917580457384217e-13	0.999999999999768	1	-5.735142204243106	PDS5B	Sex: M vs F	country, cancer_type
