log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
2.7755575615628914e-17	0.07407407407407407	1.1046954494868492e-16	0.9999999999999999	1	-5.772550687774135	ELOB	TP: T1 vs T0	country, cancer_type, toxicity
-5.551115123125783e-17	0.3148148148148148	-1.1962100484570448e-16	0.9999999999999999	1	-5.772550687774135	CEP126	TP: T1 vs T0	country, cancer_type, toxicity
-5.551115123125783e-17	0.24074074074074073	-1.2862106464607927e-16	0.9999999999999999	1	-5.772550687774135	APLP2	TP: T1 vs T0	country, cancer_type, toxicity
-1.1102230246251565e-16	0.169060796610092	-1.67968186056842e-16	0.9999999999999999	1	-5.772550687774135	LCN1	TP: T1 vs T0	country, cancer_type, toxicity
-5.551115123125783e-17	0.1512949074341169	-1.3012743154843648e-16	0.9999999999999999	1	-5.772550687774135	IDE	TP: T1 vs T0	country, cancer_type, toxicity
-5.551115123125783e-17	0.10342523149483622	-1.6594267774443578e-16	0.9999999999999999	1	-5.772550687774135	DNM1L	TP: T1 vs T0	country, cancer_type, toxicity
-8.326672684688674e-17	0.4444444444444444	-1.684594760841738e-16	0.9999999999999999	1	-5.772550687774135	PLA1A	TP: T1 vs T0	country, cancer_type, toxicity
8.326672684688674e-17	0.3134224537704774	1.5142526236932878e-16	0.9999999999999999	1	-5.772550687774135	ATP6V1A	TP: T1 vs T0	country, cancer_type, toxicity
-7.632783294297951e-17	0.18833194447115392	-1.42786490399885e-16	0.9999999999999999	1	-5.772550687774135	IQGAP2	TP: T1 vs T0	country, cancer_type, toxicity
2.7755575615628914e-17	0.037037037037037035	1.3791339587844066e-16	0.9999999999999999	1	-5.772550687774135	DPYS	TP: T1 vs T0	country, cancer_type, toxicity
-1.1102230246251565e-16	0.4848773803239947	-1.222473033193702e-16	0.9999999999999999	1	-5.772550687774135	CCT5	TP: T1 vs T0	country, cancer_type, toxicity
5.551115123125783e-17	0.1111111111111111	1.7322928730561943e-16	0.9999999999999999	1	-5.772550687774135	EIF4E	TP: T1 vs T0	country, cancer_type, toxicity
-1.1102230246251565e-16	0.6191590279246798	-1.696762359704837e-16	0.9999999999999999	1	-5.772550687774135	QDPR	TP: T1 vs T0	country, cancer_type, toxicity
2.0816681711721685e-17	0.018518518518518517	1.4352120448585307e-16	0.9999999999999999	1	-5.772550687774135	UQCRB	TP: T1 vs T0	country, cancer_type, toxicity
-1.1102230246251565e-16	0.7228032489639011	-1.1235240355716502e-16	0.9999999999999999	1	-5.772550687774135	CCT3	TP: T1 vs T0	country, cancer_type, toxicity
-4.163336342344337e-17	0.07407407407407407	-1.5004270957339068e-16	0.9999999999999999	1	-5.772550687774135	NPM1	TP: T1 vs T0	country, cancer_type, toxicity
-1.1102230246251565e-16	0.3162373258713117	-1.5950023153264693e-16	0.9999999999999999	1	-5.772550687774135	PSMC3	TP: T1 vs T0	country, cancer_type, toxicity
4.163336342344337e-17	0.09259259259259259	1.3782426781756805e-16	0.9999999999999999	1	-5.772550687774135	HARS1	TP: T1 vs T0	country, cancer_type, toxicity
1.1102230246251565e-16	0.3721247686120017	1.6613235260230589e-16	0.9999999999999999	1	-5.772550687774135	AHSP	TP: T1 vs T0	country, cancer_type, toxicity
8.326672684688674e-17	0.2694582738033934	1.2838429426905568e-16	0.9999999999999999	1	-5.772550687774135	H1-4	TP: T1 vs T0	country, cancer_type, toxicity
-5.551115123125783e-17	0.3888888888888889	-1.1266665501817577e-16	0.9999999999999999	1	-5.772550687774135	UBE2D3 genes	TP: T1 vs T0	country, cancer_type, toxicity
3.469446951953614e-17	0.02935115742076215	1.5156411827364712e-16	0.9999999999999999	1	-5.772550687774135	HCLS1	TP: T1 vs T0	country, cancer_type, toxicity
1.1102230246251565e-16	0.5105309017292685	1.331052449552001e-16	0.9999999999999999	1	-5.772550687774135	MYLK	TP: T1 vs T0	country, cancer_type, toxicity
-5.551115123125783e-17	0.5370370370370371	-1.114797387446119e-16	0.9999999999999999	1	-5.772550687774135	MROH1	TP: T1 vs T0	country, cancer_type, toxicity
-1.1102230246251565e-16	0.5171261574741811	-1.5009001928473845e-16	0.9999999999999999	1	-5.772550687774135	RPLP2	TP: T1 vs T0	country, cancer_type, toxicity
1.1102230246251565e-16	0.44759120373041317	1.5666848880640488e-16	0.9999999999999999	1	-5.772550687774135	PPP2R1A	TP: T1 vs T0	country, cancer_type, toxicity
5.551115123125783e-17	0.2777777777777778	1.25193497424024e-16	0.9999999999999999	1	-5.772550687774135	KNTC1	TP: T1 vs T0	country, cancer_type, toxicity
-5.551115123125783e-17	0.1111111111111111	-1.734241941000475e-16	0.9999999999999999	1	-5.772550687774135	HNRNPC	TP: T1 vs T0	country, cancer_type, toxicity
-3.8163916471489756e-17	0.07407407407407407	-1.3753915044227479e-16	0.9999999999999999	1	-5.772550687774135	AIF1	TP: T1 vs T0	country, cancer_type, toxicity
5.551115123125783e-17	0.12962962962962962	1.565312807803895e-16	0.9999999999999999	1	-5.772550687774135	GRAP2	TP: T1 vs T0	country, cancer_type, toxicity
6.938893903907228e-17	0.1774993055689103	1.6711404037217137e-16	0.9999999999999999	1	-5.772550687774135	CRKL	TP: T1 vs T0	country, cancer_type, toxicity
-5.551115123125783e-17	0.18518518518518517	-1.3889881766853926e-16	0.9999999999999999	1	-5.772550687774135	PEA15	TP: T1 vs T0	country, cancer_type, toxicity
-5.551115123125783e-17	0.2037037037037037	-1.3384997958622083e-16	0.9999999999999999	1	-5.772550687774135	SOX10	TP: T1 vs T0	country, cancer_type, toxicity
1.1102230246251565e-16	0.3420209818486961	1.3914578251722626e-16	0.9999999999999999	1	-5.772550687774135	ARHGAP18	TP: T1 vs T0	country, cancer_type, toxicity
-5.551115123125783e-17	0.24074074074074073	-1.288242818624739e-16	0.9999999999999999	1	-5.772550687774135	NAXE	TP: T1 vs T0	country, cancer_type, toxicity
-5.551115123125783e-17	0.2732386574474716	-1.0710140473259925e-16	0.9999999999999999	1	-5.772550687774135	SNX12	TP: T1 vs T0	country, cancer_type, toxicity
-5.551115123125783e-17	0.3148148148148148	-1.2434487430536604e-16	0.9999999999999999	1	-5.772550687774135	FBP2	TP: T1 vs T0	country, cancer_type, toxicity
5.551115123125783e-17	0.11425787039707985	1.420631220861393e-16	0.9999999999999999	1	-5.772550687774135	PPP1CA	TP: T1 vs T0	country, cancer_type, toxicity
8.326672684688674e-17	0.3888888888888889	1.64802243235277e-16	0.9999999999999999	1	-5.772550687774135	CA6	TP: T1 vs T0	country, cancer_type, toxicity
-1.1102230246251565e-16	0.349067129763177	-1.6346351821143897e-16	0.9999999999999999	1	-5.772550687774135	TPM2	TP: T1 vs T0	country, cancer_type, toxicity
6.938893903907228e-17	0.5925925925925926	1.7081398538150293e-16	0.9999999999999999	1	-5.772550687774135	PRKCZ	TP: T1 vs T0	country, cancer_type, toxicity
-1.1102230246251565e-16	0.5555857055677149	-1.3688327413427404e-16	0.9999999999999999	1	-5.772550687774135	SERPINB6	TP: T1 vs T0	country, cancer_type, toxicity
-1.1102230246251565e-16	0.3221989572581147	-1.5926568709656345e-16	0.9999999999999999	1	-5.772550687774135	SERPINB9	TP: T1 vs T0	country, cancer_type, toxicity
5.551115123125783e-17	0.2777777777777778	1.1880810930385769e-16	0.9999999999999999	1	-5.772550687774135	CPPED1	TP: T1 vs T0	country, cancer_type, toxicity
-7.936359902593892e-17	0.1512949074341169	-1.4829653153067486e-16	0.9999999999999999	1	-5.772550687774135	ZG16B	TP: T1 vs T0	country, cancer_type, toxicity
-4.85722573273506e-17	0.18064606485487905	-1.0610264856686828e-16	0.9999999999999999	1	-5.772550687774135	DIAPH1	TP: T1 vs T0	country, cancer_type, toxicity
5.551115123125783e-17	0.5555555555555556	1.1633015562939768e-16	0.9999999999999999	1	-5.772550687774135	VWA3A	TP: T1 vs T0	country, cancer_type, toxicity
5.377642775528102e-17	0.14046226853187327	1.4402661346585015e-16	0.9999999999999999	1	-5.772550687774135	GPRC5C	TP: T1 vs T0	country, cancer_type, toxicity
-5.551115123125783e-17	0.2962962962962963	-1.1693916492612452e-16	0.9999999999999999	1	-5.772550687774135	TREML2	TP: T1 vs T0	country, cancer_type, toxicity
-4.163336342344337e-17	0.07407407407407407	-1.5004270957339068e-16	0.9999999999999999	1	-5.772550687774135	CHMP1B	TP: T1 vs T0	country, cancer_type, toxicity
2.7755575615628914e-17	0.02935115742076215	1.2125129461891773e-16	0.9999999999999999	1	-5.772550687774135	ALOX12B	TP: T1 vs T0	country, cancer_type, toxicity
-1.3877787807814457e-16	0.2011168713873978	-1.5801771212415464e-16	0.9999999999999999	1	-5.772550687774135	ANXA6	TP: T1 vs T0	country, cancer_type, toxicity
2.7755575615628914e-17	0.07407407407407407	1.0033227936632162e-16	1	1	-5.772550687774135	PPP5C	TP: T1 vs T0	country, cancer_type, toxicity
2.7755575615628914e-17	0.2547201389289531	5.5109763785388297e-17	1	1	-5.772550687774135	OTC	TP: T1 vs T0	country, cancer_type, toxicity
0	0.6851851851851852	0	1	1	-5.772550687774135	MRPS35	TP: T1 vs T0	country, cancer_type, toxicity
0	2.3331441334914813	0	1	1	-5.772550687774135	ICAM3	TP: T1 vs T0	country, cancer_type, toxicity
0	0.1111111111111111	0	1	1	-5.772550687774135	PTPN18	TP: T1 vs T0	country, cancer_type, toxicity
0	0.37037037037037035	0	1	1	-5.772550687774135	LTBP4	TP: T1 vs T0	country, cancer_type, toxicity
-2.7755575615628914e-17	0.1512949074341169	-6.768077336406453e-17	1	1	-5.772550687774135	UNC13D	TP: T1 vs T0	country, cancer_type, toxicity
-2.1250362580715887e-17	0.05555555555555555	-8.740262939885328e-17	1	1	-5.772550687774135	PSMD5	TP: T1 vs T0	country, cancer_type, toxicity
0	0.05555555555555555	0	1	1	-5.772550687774135	RPS18	TP: T1 vs T0	country, cancer_type, toxicity
0	0.09259259259259259	0	1	1	-5.772550687774135	TTLL12	TP: T1 vs T0	country, cancer_type, toxicity
2.7755575615628914e-17	0.3888888888888889	5.83837960920579e-17	1	1	-5.772550687774135	ADSL	TP: T1 vs T0	country, cancer_type, toxicity
2.7755575615628914e-17	0.1512949074341169	5.914730842620823e-17	1	1	-5.772550687774135	PYGB	TP: T1 vs T0	country, cancer_type, toxicity
0	0.1111111111111111	0	1	1	-5.772550687774135	PLA2G15	TP: T1 vs T0	country, cancer_type, toxicity
0	0.19643204284721502	0	1	1	-5.772550687774135	TG	TP: T1 vs T0	country, cancer_type, toxicity
-5.551115123125783e-17	0.299443055582265	-9.184954187031876e-17	1	1	-5.772550687774135	STXBP2	TP: T1 vs T0	country, cancer_type, toxicity
0	0	0	1	1	-5.772550687774135	ECH1	TP: T1 vs T0	country, cancer_type, toxicity
-1.1102230246251565e-16	0.4918868548286934	-9.451950438551402e-17	1	1	-5.772550687774135	VIM	TP: T1 vs T0	country, cancer_type, toxicity
0	0.07407407407407407	0	1	1	-5.772550687774135	KRT32	TP: T1 vs T0	country, cancer_type, toxicity
-2.7755575615628914e-17	0.1393252214084632	-3.656280211331247e-17	1	1	-5.772550687774135	MYH1	TP: T1 vs T0	country, cancer_type, toxicity
0	0	0	1	1	-5.772550687774135	RPS13	TP: T1 vs T0	country, cancer_type, toxicity
0	0	0	1	1	-5.772550687774135	SART3	TP: T1 vs T0	country, cancer_type, toxicity
2.7755575615628914e-17	0.10657199078080497	6.838106722070346e-17	1	1	-5.772550687774135	MAPK14	TP: T1 vs T0	country, cancer_type, toxicity
1.3877787807814457e-17	0.018518518518518517	9.568080299056883e-17	1	1	-5.772550687774135	TNNC1	TP: T1 vs T0	country, cancer_type, toxicity
1.0408340855860843e-17	0.018518518518518517	7.176060224292661e-17	1	1	-5.772550687774135	CPS1	TP: T1 vs T0	country, cancer_type, toxicity
5.551115123125783e-17	0.1662459245092577	9.15662725050575e-17	1	1	-5.772550687774135	GCA	TP: T1 vs T0	country, cancer_type, toxicity
-2.7755575615628914e-17	0.12194375001335474	-7.627469915095724e-17	1	1	-5.772550687774135	HSPE1	TP: T1 vs T0	country, cancer_type, toxicity
0	0	0	1	1	-5.772550687774135	FILIP1	TP: T1 vs T0	country, cancer_type, toxicity
-1.3877787807814457e-17	0.1111111111111111	-4.400020437836325e-17	1	1	-5.772550687774135	GDA	TP: T1 vs T0	country, cancer_type, toxicity
0	0.037037037037037035	0	1	1	-5.772550687774135	TP53I3	TP: T1 vs T0	country, cancer_type, toxicity
1.0408340855860843e-17	0.018518518518518517	7.176060224292661e-17	1	1	-5.772550687774135	COPA	TP: T1 vs T0	country, cancer_type, toxicity
1.3010426069826053e-17	0.05555555555555555	5.3511813917665224e-17	1	1	-5.772550687774135	H1-3	TP: T1 vs T0	country, cancer_type, toxicity
0	0	0	1	1	-5.772550687774135	KRT35	TP: T1 vs T0	country, cancer_type, toxicity
-1.3877787807814457e-17	0.09259259259259259	-4.5941422605856016e-17	1	1	-5.772550687774135	GNG11	TP: T1 vs T0	country, cancer_type, toxicity
0	1.948233615596104	0	1	1	-5.772550687774135	FGL2	TP: T1 vs T0	country, cancer_type, toxicity
0	1.7138802706435678	0	1	1	-5.772550687774135	KRT6B	TP: T1 vs T0	country, cancer_type, toxicity
0	0	0	1	1	-5.772550687774135	LAMA5	TP: T1 vs T0	country, cancer_type, toxicity
0	0.018518518518518517	0	1	1	-5.772550687774135	BPIFA2	TP: T1 vs T0	country, cancer_type, toxicity
6.938893903907228e-18	0.037037037037037035	3.447834896961017e-17	1	1	-5.772550687774135	FUS	TP: T1 vs T0	country, cancer_type, toxicity
1.0408340855860843e-17	0.018518518518518517	7.176060224292661e-17	1	1	-5.772550687774135	MYH4	TP: T1 vs T0	country, cancer_type, toxicity
0	1.562969848011015	0	1	1	-5.772550687774135	SAA2	TP: T1 vs T0	country, cancer_type, toxicity
-1.1102230246251565e-16	0.5168572308703332	-9.905434692971826e-17	1	1	-5.772550687774135	ANXA1	TP: T1 vs T0	country, cancer_type, toxicity
0	0	0	1	1	-5.772550687774135	NMBR	TP: T1 vs T0	country, cancer_type, toxicity
0	0.3689780093260329	0	1	1	-5.772550687774135	CCT7	TP: T1 vs T0	country, cancer_type, toxicity
1.3877787807814457e-17	1.4211219177585082	1.1142724314911889e-17	1	1	-5.772550687774135	USP14	TP: T1 vs T0	country, cancer_type, toxicity
6.938893903907228e-18	0.037037037037037035	3.4478348969610164e-17	1	1	-5.772550687774135	SCPEP1	TP: T1 vs T0	country, cancer_type, toxicity
0	0.07722083336004282	0	1	1	-5.772550687774135	BPI	TP: T1 vs T0	country, cancer_type, toxicity
0	0	0	1	1	-5.772550687774135	MYH7B	TP: T1 vs T0	country, cancer_type, toxicity
-5.551115123125783e-17	0.5758284723157053	-7.652357103711534e-17	1	1	-5.772550687774135	CNN2	TP: T1 vs T0	country, cancer_type, toxicity
0	0.2928477998373525	0	1	1	-5.772550687774135	PACSIN2	TP: T1 vs T0	country, cancer_type, toxicity
-1.3877787807814457e-17	0.05555555555555555	-5.940055429665926e-17	1	1	-5.772550687774135	ELANE	TP: T1 vs T0	country, cancer_type, toxicity
0	0.5373990742343309	0	1	1	-5.772550687774135	LXN	TP: T1 vs T0	country, cancer_type, toxicity
0	0	0	1	1	-5.772550687774135	NSUN2	TP: T1 vs T0	country, cancer_type, toxicity
-5.551115123125783e-17	0.23305486112446586	-1.0300701328886026e-16	1	1	-5.772550687774135	DMTN	TP: T1 vs T0	country, cancer_type, toxicity
0	0.14814814814814814	0	1	1	-5.772550687774135	REXO2	TP: T1 vs T0	country, cancer_type, toxicity
-1.3877787807814457e-17	0.46296296296296297	-2.6696317676984582e-17	1	1	-5.772550687774135	SLIT1	TP: T1 vs T0	country, cancer_type, toxicity
0	0	0	1	1	-5.772550687774135	SNRPF	TP: T1 vs T0	country, cancer_type, toxicity
0	0.6111111111111112	0	1	1	-5.772550687774135	IGLON5	TP: T1 vs T0	country, cancer_type, toxicity
0	2.6485602524528598	0	1	1	-5.772550687774135	PGD	TP: T1 vs T0	country, cancer_type, toxicity
2.7755575615628914e-17	0.12962962962962962	8.374918677587595e-17	1	1	-5.772550687774135	ADAM15	TP: T1 vs T0	country, cancer_type, toxicity
0	0.33790260367579894	0	1	1	-5.772550687774135	CCT6A	TP: T1 vs T0	country, cancer_type, toxicity
1.3877787807814457e-17	0.0849067129763177	4.309925089594395e-17	1	1	-5.772550687774135	ACAA2	TP: T1 vs T0	country, cancer_type, toxicity
-5.551115123125783e-17	0.4213868055956197	-9.004095278186463e-17	1	1	-5.772550687774135	AKR1B1	TP: T1 vs T0	country, cancer_type, toxicity
1.0408340855860843e-17	0.018518518518518517	7.176060224292662e-17	1	1	-5.772550687774135	CELA3A	TP: T1 vs T0	country, cancer_type, toxicity
0	0.4336419555543602	0	1	1	-5.772550687774135	KPNB1	TP: T1 vs T0	country, cancer_type, toxicity
0	0	0	1	1	-5.772550687774135	KRT83	TP: T1 vs T0	country, cancer_type, toxicity
4.163336342344337e-17	0.24074074074074073	9.93914761867545e-17	1	1	-5.772550687774135	RPL29	TP: T1 vs T0	country, cancer_type, toxicity
2.7755575615628914e-17	0.26198527638781904	3.552013084040469e-17	1	1	-5.772550687774135	SPRR3	TP: T1 vs T0	country, cancer_type, toxicity
0	1.8538218124580808	0	1	1	-5.772550687774135	IHH	TP: T1 vs T0	country, cancer_type, toxicity
0	0	0	1	1	-5.772550687774135	PPBP	TP: T1 vs T0	country, cancer_type, toxicity
3.469446951953614e-17	0.14751452379003865	6.083811050353301e-17	1	1	-5.772550687774135	HMGB2	TP: T1 vs T0	country, cancer_type, toxicity
0	0.41306730162123534	0	1	1	-5.772550687774135	FN3K	TP: T1 vs T0	country, cancer_type, toxicity
0	0	0	1	1	-5.772550687774135	SCEL	TP: T1 vs T0	country, cancer_type, toxicity
0	0	0	1	1	-5.772550687774135	AGXT	TP: T1 vs T0	country, cancer_type, toxicity
0	1.8881802193100783	0	1	1	-5.772550687774135	ITGB2	TP: T1 vs T0	country, cancer_type, toxicity
1.0408340855860843e-17	0.018518518518518517	7.176060224292662e-17	1	1	-5.772550687774135	SPRR1B genes	TP: T1 vs T0	country, cancer_type, toxicity
0	1.383776444224792	0	1	1	-5.772550687774135	PTPRC	TP: T1 vs T0	country, cancer_type, toxicity
-3.469446951953614e-18	0.04786967593928067	-1.3007926275254414e-17	1	1	-5.772550687774135	CST5	TP: T1 vs T0	country, cancer_type, toxicity
1.1102230246251565e-16	0.8415063624750204	1.0422039218032812e-16	1	1	-5.772550687774135	PDCD6IP	TP: T1 vs T0	country, cancer_type, toxicity
-6.938893903907228e-18	0.037037037037037035	-3.447834896961017e-17	1	1	-5.772550687774135	CST2	TP: T1 vs T0	country, cancer_type, toxicity
1.0408340855860843e-17	0.07722083336004282	3.027963719999756e-17	1	1	-5.772550687774135	LSP1	TP: T1 vs T0	country, cancer_type, toxicity
0	0	0	1	1	-5.772550687774135	PTMS	TP: T1 vs T0	country, cancer_type, toxicity
0	0.3418080996479955	0	1	1	-5.772550687774135	PSMD2	TP: T1 vs T0	country, cancer_type, toxicity
-2.7755575615628914e-17	0.3148148148148148	-5.818919893008315e-17	1	1	-5.772550687774135	WFIKKN2	TP: T1 vs T0	country, cancer_type, toxicity
0	0	0	1	1	-5.772550687774135	ATP2A2 genes	TP: T1 vs T0	country, cancer_type, toxicity
1.0408340855860843e-17	0.018518518518518517	7.176060224292662e-17	1	1	-5.772550687774135	RBM14	TP: T1 vs T0	country, cancer_type, toxicity
0	2.327156289236817	0	1	1	-5.772550687774135	MGAT1	TP: T1 vs T0	country, cancer_type, toxicity
0	3.1917802038787193	0	1	1	-5.772550687774135	CFHR1	TP: T1 vs T0	country, cancer_type, toxicity
0	0	0	1	1	-5.772550687774135	ALOXE3	TP: T1 vs T0	country, cancer_type, toxicity
1.3877787807814457e-17	0.10342523149483622	4.012387877993979e-17	1	1	-5.772550687774135	TUBA8	TP: T1 vs T0	country, cancer_type, toxicity
-4.163336342344337e-17	0.18518518518518517	-1.0165085952456372e-16	1	1	-5.772550687774135	PRSS8	TP: T1 vs T0	country, cancer_type, toxicity
0	0.24703425931267822	0	1	1	-5.772550687774135	UBE2O	TP: T1 vs T0	country, cancer_type, toxicity
0	2.0161744556825116	0	1	1	-5.772550687774135	PLXDC1	TP: T1 vs T0	country, cancer_type, toxicity
0	0.1774993055689103	0	1	1	-5.772550687774135	CHMP4A	TP: T1 vs T0	country, cancer_type, toxicity
-1.3877787807814457e-17	0.037037037037037035	-6.895669793922034e-17	1	1	-5.772550687774135	CUL1	TP: T1 vs T0	country, cancer_type, toxicity
0	0.37981064822827654	0	1	1	-5.772550687774135	YOD1	TP: T1 vs T0	country, cancer_type, toxicity
