log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
-0.04918891318200114	3.2718010661617463	-1.02713867589694	0.30663048316428254	0.9301867574719073	-5.4168255621479275	OLFM1	Sex: M vs F	country, cancer_type, TP, toxicity
0.11766212969009981	0.5658850636509943	1.0263919840680815	0.3069805631146067	0.9301867574719073	-5.41753590665263	EPHB4	Sex: M vs F	country, cancer_type, TP, toxicity
-0.1969983270763338	1.856100839996218	-1.0251481478379325	0.30756432054386457	0.9301867574719073	-5.418718072227865	TNN	Sex: M vs F	country, cancer_type, TP, toxicity
0.09646960926562742	1.8293132052915724	1.0243244132012252	0.3079513255970895	0.9301867574719073	-5.419500192435717	COL15A1	Sex: M vs F	country, cancer_type, TP, toxicity
0.030803091144700367	2.894328220092335	1.0241028287823255	0.30805548559561524	0.9301867574719073	-5.419710477472551	CFP	Sex: M vs F	country, cancer_type, TP, toxicity
-0.09595403241404987	0.5169491525423728	-1.023246947106505	0.30845803106285774	0.9301867574719073	-5.420522296183001	GLRX	Sex: M vs F	country, cancer_type, TP, toxicity
-0.08318760204403008	0.7457627118644068	-1.0225442519144998	0.30878879211678795	0.9301867574719073	-5.421188317805149	WASHC2A genes	Sex: M vs F	country, cancer_type, TP, toxicity
0.2507692453948045	1.5910266669089395	1.0222885500354562	0.30890921084708683	0.9301867574719073	-5.4214305634158	ARPC2	Sex: M vs F	country, cancer_type, TP, toxicity
-0.05053539071308559	0.05228750001222299	-1.0199336290539174	0.3100197029253333	0.9301867574719073	-5.423658766741549	LSP1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.08267295422459786	0.288135593220339	-1.0183274659026604	0.3107786402310263	0.9301867574719073	-5.425175614830148	ENPP1	Sex: M vs F	country, cancer_type, TP, toxicity
0.1777356445835663	0.2795199485524383	1.0165371887925596	0.31162603789262794	0.9301867574719073	-5.4268635783532995	KRT85	Sex: M vs F	country, cancer_type, TP, toxicity
0.03951911355851921	0.0423728813559322	1.015748346616871	0.311999912867748	0.9301867574719073	-5.427606414851003	SLC25A3	Sex: M vs F	country, cancer_type, TP, toxicity
0.022632521962850483	4.612299115653552	1.0148593041344793	0.3124216372969845	0.9301867574719073	-5.428442930633782	CHL1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.04308815667810856	0.05084745762711865	-1.014542199733968	0.31257215039018194	0.9301867574719073	-5.428741126104399	CLPX	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0926330452530445	0.2260991525912648	-1.0131885142795896	0.313215219530522	0.9301867574719073	-5.430013064323831	CDH3	Sex: M vs F	country, cancer_type, TP, toxicity
0.0968518694668915	0.5084745762711864	1.012029317776909	0.3137665978976455	0.9301867574719073	-5.431100935752634	GTF3C1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.017810135302863683	0.9915254237288136	-1.0116691811845113	0.3139380306467625	0.9301867574719073	-5.4314386647457304	MORC1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.017810135302863683	0.9915254237288136	-1.0116691811845113	0.3139380306467625	0.9301867574719073	-5.4314386647457304	ABCB6	Sex: M vs F	country, cancer_type, TP, toxicity
-0.017810135302863683	0.9915254237288136	-1.0116691811845113	0.3139380306467625	0.9301867574719073	-5.4314386647457304	NRK	Sex: M vs F	country, cancer_type, TP, toxicity
-0.017810135302863683	0.9915254237288136	-1.0116691811845113	0.3139380306467625	0.9301867574719073	-5.4314386647457304	NOPCHAP1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.01781013530286346	0.9915254237288136	-1.0116691811844984	0.31393803064676873	0.9301867574719073	-5.431438664745754	RNF187	Sex: M vs F	country, cancer_type, TP, toxicity
0.029995294460355204	3.530942543577155	1.0093646417302118	0.3150365195352764	0.9314364387350216	-5.433597027448896	MMP2	Sex: M vs F	country, cancer_type, TP, toxicity
-0.09022390627422439	0.3389830508474576	-1.008831035691256	0.3152912345118048	0.9314364387350216	-5.43409609904949	KPLCE	Sex: M vs F	country, cancer_type, TP, toxicity
0.13375495527163483	1.3641858032876717	1.0061498626669947	0.31657315873547626	0.9338441260633518	-5.436599834017113	GAS6	Sex: M vs F	country, cancer_type, TP, toxicity
0.06064229979388558	0.8898305084745762	1.0042557147240119	0.3174808770857907	0.9345767784308983	-5.43836469164189	OBSL1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.09415641974379546	0.4067796610169492	-1.0020810613991016	0.3185251509561241	0.9345767784308983	-5.440386887804212	NOL6	Sex: M vs F	country, cancer_type, TP, toxicity
-0.11066693454868622	0.37944438568489264	-1.001772227317151	0.31867363857015757	0.9345767784308983	-5.440673722125772	PAICS	Sex: M vs F	country, cancer_type, TP, toxicity
-0.1520469880657358	1.9355647370514792	-1.00154014798023	0.31878525269197655	0.9345767784308983	-5.440889212273345	TGFB1	Sex: M vs F	country, cancer_type, TP, toxicity
0.13768253822034654	0.5977061441778034	1.0004874090976572	0.3192918731184303	0.9345767784308983	-5.441866086016608	RPLP2	Sex: M vs F	country, cancer_type, TP, toxicity
0.06217468975564966	1.514591631875411	0.9997952514115024	0.3196252582233672	0.9345767784308983	-5.442507814829492	RECK	Sex: M vs F	country, cancer_type, TP, toxicity
0.06239101406383596	2.1490334804254547	0.9978365910005493	0.3205699184182796	0.9359705647249039	-5.444321412490936	CR2	Sex: M vs F	country, cancer_type, TP, toxicity
0.017983839371932042	5.142511614118168	0.996228792060205	0.32134673963139054	0.9368709610244622	-5.445807528011277	GC	Sex: M vs F	country, cancer_type, TP, toxicity
0.0885392729180412	0.3135593220338983	0.9942994012045544	0.3222805845081176	0.93747685333267	-5.447587794110253	RNASE6	Sex: M vs F	country, cancer_type, TP, toxicity
0.06807955713801439	2.7572754007385063	0.9931750731510232	0.32282559780371567	0.93747685333267	-5.4486236607718395	SEMA4B	Sex: M vs F	country, cancer_type, TP, toxicity
0.02219136981053582	1.9613100636265488	0.9928964033981627	0.3229607759731048	0.93747685333267	-5.448880227222063	NEGR1	Sex: M vs F	country, cancer_type, TP, toxicity
0.10381265131565254	3.6954191200807136	0.9908608897694741	0.32394930525729215	0.9389834934993976	-5.450752147901227	RELN	Sex: M vs F	country, cancer_type, TP, toxicity
-0.1045408500248286	0.709952860261164	-0.985051581346581	0.3267815225433367	0.9420016800403553	-5.456073842151023	COL4A2	Sex: M vs F	country, cancer_type, TP, toxicity
-0.10259343522152453	0.4195743644434486	-0.9850116676047245	0.32680103796216653	0.9420016800403553	-5.456110299484057	FCGR3B	Sex: M vs F	country, cancer_type, TP, toxicity
0.15638771611932123	1.7902517393924393	0.9848841009281221	0.3268634155397725	0.9420016800403553	-5.456226809555908	IGHG4	Sex: M vs F	country, cancer_type, TP, toxicity
0.07782489052213153	0.22033898305084745	0.9848612644059975	0.3268745829740033	0.9420016800403553	-5.456247665202582	SOX10	Sex: M vs F	country, cancer_type, TP, toxicity
0.22767094047763403	0.8960597364117994	0.9822552333507341	0.32815062513888216	0.9433774413846261	-5.458624528694303	VASP	Sex: M vs F	country, cancer_type, TP, toxicity
-0.030350470944124908	2.757615310870028	-0.9807668669644651	0.32888087103814145	0.9433774413846261	-5.459979239754746	CFHR5	Sex: M vs F	country, cancer_type, TP, toxicity
-0.05942491677802675	3.6953062270641945	-0.9782123590998761	0.33013669162577386	0.9433774413846261	-5.462299653944135	LDHA	Sex: M vs F	country, cancer_type, TP, toxicity
0.06681301556394059	3.433335360161093	0.9765300028434956	0.3309654708423174	0.9433774413846261	-5.463824596597925	YWHAZ	Sex: M vs F	country, cancer_type, TP, toxicity
0.07892941234055165	0.2217790254359518	0.9764883191908227	0.3309860227690635	0.9433774413846261	-5.463862347318939	COL11A2	Sex: M vs F	country, cancer_type, TP, toxicity
-0.11998041917486627	0.1590440817841356	-0.9760985056840875	0.33117825897383124	0.9433774413846261	-5.464215304635308	ANXA6	Sex: M vs F	country, cancer_type, TP, toxicity
-0.021704360689273103	0.01694915254237288	-0.9735847108313915	0.33241969260249526	0.9433774413846261	-5.466488102655187	LAMC2	Sex: M vs F	country, cancer_type, TP, toxicity
-0.09069870503343347	0.5423728813559322	-0.9735412688185294	0.33244117312488064	0.9433774413846261	-5.46652732933214	IGLV2-11	Sex: M vs F	country, cancer_type, TP, toxicity
0.13561298864185556	1.5483738025949805	0.9728592155626341	0.3327785432360395	0.9433774413846261	-5.467142975261442	ZG16	Sex: M vs F	country, cancer_type, TP, toxicity
0.07203883285064716	0.8220338983050848	0.9719364087243241	0.33323535607224264	0.9433774413846261	-5.467975259968665	PABPN1L	Sex: M vs F	country, cancer_type, TP, toxicity
-0.24407656448223403	1.5356367563401736	-0.9714469615733873	0.33347781129493237	0.9433774413846261	-5.468416380478919	APP	Sex: M vs F	country, cancer_type, TP, toxicity
0.07209889001036256	0.07463860103438648	0.9711364082083757	0.33363170853453805	0.9433774413846261	-5.468696157580141	MYOM2	Sex: M vs F	country, cancer_type, TP, toxicity
0.09476129126458721	1.5219319918554455	0.9708649933935974	0.3337662483817031	0.9433774413846261	-5.468940602910495	COL5A1	Sex: M vs F	country, cancer_type, TP, toxicity
0.18234022510022507	1.711380245468577	0.9694500973607284	0.33446818435525605	0.9433774413846261	-5.47021381978626	TYMP	Sex: M vs F	country, cancer_type, TP, toxicity
-0.06765553720079487	0.1574996822095013	-0.9675564343300309	0.33540914717488157	0.9433774413846261	-5.471915010413254	IGHV3OR16-12	Sex: M vs F	country, cancer_type, TP, toxicity
-0.07397924709717874	2.403942022691633	-0.9674918460624264	0.3354412715926267	0.9433774413846261	-5.471972976326133	CFL1	Sex: M vs F	country, cancer_type, TP, toxicity
0.07812676702658383	0.1891688821600624	0.9662111128234708	0.33607868768222104	0.9433774413846261	-5.473121609084198	TNNT3	Sex: M vs F	country, cancer_type, TP, toxicity
-0.028697367902831727	1.5403467167678504	-0.9649752361312695	0.33669452757483553	0.9433774413846261	-5.474228595757859	NPC2	Sex: M vs F	country, cancer_type, TP, toxicity
0.204880492609267	0.8300701551414476	0.964026301753917	0.3371678825938066	0.9433774413846261	-5.475077621318432	PTPN6	Sex: M vs F	country, cancer_type, TP, toxicity
0.052945031485616786	0.05005839487803829	0.9621577333593269	0.3381012440167025	0.9433774413846261	-5.476747059351738	EIF2S2	Sex: M vs F	country, cancer_type, TP, toxicity
0.09748754647159741	1.8604117573538963	0.9616928436301191	0.33833372039777865	0.9433774413846261	-5.477161912456322	ITGA5	Sex: M vs F	country, cancer_type, TP, toxicity
0.2070823855812578	2.3811396205476627	0.9594504981527922	0.33945650612565537	0.9433774413846261	-5.479160146633955	DSC1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.07087358824099765	0.19491525423728814	-0.95779719070698	0.3402858990390153	0.9433774413846261	-5.480630534096676	DEFA4	Sex: M vs F	country, cancer_type, TP, toxicity
0.1080423956909522	0.31134401436290515	0.9570959493035254	0.3406380788416302	0.9433774413846261	-5.481253438800767	MME	Sex: M vs F	country, cancer_type, TP, toxicity
0.09033808207810212	0.4661016949152542	0.9545263546766487	0.3419306113555266	0.9433774413846261	-5.483532151054083	EBI3	Sex: M vs F	country, cancer_type, TP, toxicity
0.05768299763648432	2.9512913007465067	0.9543694701735624	0.3420096287762653	0.9433774413846261	-5.483671081078208	DAG1	Sex: M vs F	country, cancer_type, TP, toxicity
0.10178486023767062	0.216835513570998	0.9542456877888706	0.34207198213625767	0.9433774413846261	-5.483780681490195	S100A7	Sex: M vs F	country, cancer_type, TP, toxicity
-0.13070424775211717	0.6517809050586588	-0.9541765920923051	0.34210679117376175	0.9433774413846261	-5.483841854694688	ENO2	Sex: M vs F	country, cancer_type, TP, toxicity
-0.04265620600476838	1.8461003695126907	-0.9534408962262242	0.342477562540645	0.9433774413846261	-5.484492926098723	IGHV3-7	Sex: M vs F	country, cancer_type, TP, toxicity
0.14633773502872238	1.1477404689601876	0.9533270554650817	0.34253495855337146	0.9433774413846261	-5.4845936280954115	AKAP12	Sex: M vs F	country, cancer_type, TP, toxicity
-0.11039184438353594	0.21643663006543212	-0.9506313698220927	0.3438958856769714	0.9433774413846261	-5.486974743804899	BTK	Sex: M vs F	country, cancer_type, TP, toxicity
0.0715939124723497	2.1881157173901955	0.9495536205478335	0.34444096953298486	0.9433774413846261	-5.48792487296341	PSMA5	Sex: M vs F	country, cancer_type, TP, toxicity
0.04953326492214799	0.060762076283409426	0.94854453716356	0.34495183120305406	0.9433774413846261	-5.488813507429233	FLNB	Sex: M vs F	country, cancer_type, TP, toxicity
-0.06275176522318092	0.1440677966101695	-0.9478537479890918	0.3453018346047758	0.9433774413846261	-5.489421305544678	PPP1R14A	Sex: M vs F	country, cancer_type, TP, toxicity
0.11973229880679592	1.0940921865112818	0.9468216424898972	0.3458252008904321	0.9433774413846261	-5.490328603861762	LGALSL	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0902602652208003	0.27198930089023804	-0.9457813797423287	0.34635322186707485	0.9433774413846261	-5.491242090289603	ATP6V1A	Sex: M vs F	country, cancer_type, TP, toxicity
-0.050717808124841696	0.0706766949397002	-0.9451895587796213	0.3466538530482818	0.9433774413846261	-5.491761345989314	BPI	Sex: M vs F	country, cancer_type, TP, toxicity
0.20402335508530017	0.9364599407968898	0.9432879240227572	0.3476209786332566	0.9433774413846261	-5.493427652853428	CTTN	Sex: M vs F	country, cancer_type, TP, toxicity
0.0679132369303922	0.8305084745762712	0.9427613347697265	0.3478890965396293	0.9433774413846261	-5.49388849353856	ARHGAP29	Sex: M vs F	country, cancer_type, TP, toxicity
-0.08775181850181557	0.2430483051336377	-0.9409695770739099	0.34880238513094974	0.9433774413846261	-5.495454642983931	NCCRP1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.11222715776661271	0.34826048733091597	-0.9404860288415159	0.34904912203683336	0.9433774413846261	-5.4958768038028145	GCLM	Sex: M vs F	country, cancer_type, TP, toxicity
-0.07567555419885583	0.2288135593220339	-0.9400768160888663	0.3492580160494867	0.9433774413846261	-5.496233899585883	CPPED1	Sex: M vs F	country, cancer_type, TP, toxicity
0.12207659111867253	2.2499435116469346	0.9358080378267972	0.3514419292981047	0.9433774413846261	-5.499949903008242	MANBA	Sex: M vs F	country, cancer_type, TP, toxicity
0.08037523719949857	0.3050847457627119	0.9332313510239345	0.3527644019151045	0.9433774413846261	-5.502184882929113	MAN2B2	Sex: M vs F	country, cancer_type, TP, toxicity
0.13759730759545907	0.6594664185807649	0.9318833041212493	0.3534575509170993	0.9433774413846261	-5.50335174528291	THBS2	Sex: M vs F	country, cancer_type, TP, toxicity
-0.14239844137958801	0.7439222176033252	-0.9310812132750292	0.3538703900327256	0.9433774413846261	-5.504045244123639	EMILIN1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0664113233151129	0.22033898305084745	-0.9308763018519661	0.3539759082210522	0.9433774413846261	-5.504222319230637	IGHV3-64D genes	Sex: M vs F	country, cancer_type, TP, toxicity
-0.03294829339802386	0.03389830508474576	-0.9302008111669301	0.35432389174074486	0.9433774413846261	-5.5048057761383244	RPSA genes	Sex: M vs F	country, cancer_type, TP, toxicity
-0.045310153798854724	3.5605260518384094	-0.9301062381746034	0.3543726291235393	0.9433774413846261	-5.504887430587976	HBB	Sex: M vs F	country, cancer_type, TP, toxicity
0.0609360049249702	0.0826685381539277	0.9294680148604917	0.35470164427692563	0.9433774413846261	-5.505438260067028	KRT33B	Sex: M vs F	country, cancer_type, TP, toxicity
0.054804318313037656	0.11016949152542373	0.9288154030474498	0.3550382790845983	0.9433774413846261	-5.506001123401403	GNG11	Sex: M vs F	country, cancer_type, TP, toxicity
-0.02405564733001242	6.614153006136217	-0.9287378217206755	0.35507831122131983	0.9433774413846261	-5.506068009740283	FN1	Sex: M vs F	country, cancer_type, TP, toxicity
0.14753518930217657	1.2557897751676883	0.9283331440687517	0.35528717261021303	0.9433774413846261	-5.50641681142806	PCDHGC3	Sex: M vs F	country, cancer_type, TP, toxicity
0.1864993314474376	0.6719664964527582	0.9279999814604114	0.3554591827787774	0.9433774413846261	-5.506703860357298	ANK1	Sex: M vs F	country, cancer_type, TP, toxicity
0.08135801493689163	0.15463339490248423	0.927343437880699	0.35579830878806107	0.9433774413846261	-5.507269233959556	S100A14	Sex: M vs F	country, cancer_type, TP, toxicity
0.11604911435018561	0.5582133475920797	0.9243483167505995	0.3573480091301767	0.9433774413846261	-5.509843450621227	CD33	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0381882957292663	3.690047912517556	-0.9237563841940558	0.35765478909467185	0.9433774413846261	-5.510351229815152	F13B	Sex: M vs F	country, cancer_type, TP, toxicity
0.14635117091674288	1.622328153064591	0.9212902370865175	0.3589347233653508	0.9433774413846261	-5.512463329461067	GDI1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.15408972617122862	0.4450742387155633	-0.9206757838920354	0.35925407927291464	0.9433774413846261	-5.512988705859028	CCT2	Sex: M vs F	country, cancer_type, TP, toxicity
-0.07504432722489962	0.2457627118644068	-0.9197326287490727	0.3597446267981975	0.9433774413846261	-5.513794461900004	PSMF1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.082084478153442	0.5508474576271186	-0.9179166156215576	0.36069035998207133	0.9433774413846261	-5.515343630168771	IGLON5	Sex: M vs F	country, cancer_type, TP, toxicity
0.03350029673317012	2.7037611845077887	0.9151245708120647	0.3621474674528169	0.9433774413846261	-5.517719537731056	SELL	Sex: M vs F	country, cancer_type, TP, toxicity
