log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
0.02679733417571173	3.119314305480531	0.3416544584493254	0.7353943726995655	1	-5.647634183245414	SNED1	Sex: M vs F	country
-0.03672180261715474	1.4541354172676293	-0.33858771403363747	0.737676525228363	1	-5.648594549836932	ERP44	Sex: M vs F	country
0.050885335071943594	2.131160825687912	0.3373252666825441	0.7386167033846343	1	-5.648987400477466	ANTXR1	Sex: M vs F	country
-0.026515979696687175	4.090152012947362	-0.3372433019060264	0.738677759071225	1	-5.649012856190298	NEO1	Sex: M vs F	country
0.09534846398598373	1.3373138492921248	0.33563085802187503	0.7398792254868765	1	-5.649512385561977	CSRP1	Sex: M vs F	country
0.0844215765473737	2.186733401154891	0.33501821506693746	0.7403358953825494	1	-5.6497015586420325	PARK7	Sex: M vs F	country
-0.10153923059536865	1.348811161710892	-0.3348978519249216	0.7404256266173878	1	-5.649738684377907	AKAP12	Sex: M vs F	country
0.06458249993168014	0.3861654166907052	0.33269196449296196	0.7420707865546471	1	-5.650416745339491	NT5E	Sex: M vs F	country
0.02141779569995972	2.709375864507616	0.3304149741816705	0.7437702858006753	1	-5.651112007109512	ADGRL4	Sex: M vs F	country
-0.09254186726177394	0.7887259365923995	-0.3277842411298056	0.745735458626116	1	-5.651909392112281	PTX3	Sex: M vs F	country
0.007387912123832052	4.961839335185791	0.32660269910963463	0.746618648925329	1	-5.652265466840994	C4BPA	Sex: M vs F	country
0.11483617694021753	0.7879686007090634	0.32156308057141886	0.7503896578747988	1	-5.65376992086685	NHERF1	Sex: M vs F	country
0.07104389922236987	1.9151489104381842	0.32073323079800775	0.7510112210511172	1	-5.654015428850457	HPR	Sex: M vs F	country
0.07795713790466463	2.182209758284744	0.3189877491588573	0.7523191571391785	1	-5.654529770896267	MSLN	Sex: M vs F	country
0.09241472370470649	0.5584962500721157	0.3170979688092028	0.753736069918267	1	-5.655083496776226	CORO1B	Sex: M vs F	country
-0.1309194976674286	2.154177436962712	-0.3168788755489724	0.7539003978330114	1	-5.655147482459537	HMCN2	Sex: M vs F	country
-0.05539185725171092	2.260055812649436	-0.31667718351817886	0.7540516846310401	1	-5.655206347396298	OLFM2	Sex: M vs F	country
0.03794615395054812	2.1206008213603935	0.31657290168763885	0.7541299091166969	1	-5.6552367680548326	BST1	Sex: M vs F	country
-0.029474695485297797	2.5961496713501933	-0.31559207488602975	0.7548657832310708	1	-5.655522404674765	CSF1R	Sex: M vs F	country
0.05789473684210561	0.6	0.3135780551026403	0.7563775581059962	1	-5.656106173126158	CHD6	Sex: M vs F	country
0.10932986342494644	2.187506637132502	0.313524951743054	0.7564174322494797	1	-5.656121515121433	AK1	Sex: M vs F	country
-0.05372692169930726	2.7719272729902795	-0.3127466290941051	0.7570019363755391	1	-5.656346083297103	PTPRZ1	Sex: M vs F	country
-0.14414724239569537	0.7842675569627721	-0.3122654181908205	0.7573633894588366	1	-5.656484649419162	G6PD	Sex: M vs F	country
0.07123706598760116	0.7641604167868593	0.31066466619993705	0.7585661702339191	1	-5.656944068173616	CLN5	Sex: M vs F	country
0.03197784212651822	1.725814583693911	0.31052251360793376	0.7586730115174859	1	-5.656984753030341	COL5A1	Sex: M vs F	country
-0.15689200117607482	3.405117219659078	-0.31047368347637255	0.7587097131632623	1	-5.656998724222603	KRT6A	Sex: M vs F	country
-0.05582622029572004	3.670737233410544	-0.3097321306133138	0.7592671489903926	1	-5.657210628231115	PGK1	Sex: M vs F	country
0.024630000030365196	1.4874687506009627	0.30896473292593146	0.7598441522908286	1	-5.6574293884617894	SLC38A6	Sex: M vs F	country
0.0657174473365385	0.37233083338141043	0.30867878906082735	0.7600591885933213	1	-5.657510764162954	RHOA	Sex: M vs F	country
-0.0350022680140909	3.4332491783799743	-0.30821356712007647	0.7604090880745961	1	-5.657643000249161	CD14	Sex: M vs F	country
-0.012055854476492378	4.6557775226179565	-0.3061668152445569	0.7619490927864068	1	-5.658222425481792	CHL1	Sex: M vs F	country
-0.09562732606004318	0.7415580199497713	-0.3060882620152051	0.7620082172850955	1	-5.658244587205055	PSME2	Sex: M vs F	country
-0.02056346749328153	2.5893139543144037	-0.3056729696490102	0.7623208189907705	1	-5.658361657258479	IGFBP5	Sex: M vs F	country
0.07478117111108218	0.7698245835016029	0.30477183593455104	0.7629992677361103	1	-5.658615142737549	TEK	Sex: M vs F	country
0.08117712591904347	2.0989790094178087	0.3040489786805728	0.7635436345399382	1	-5.658817943110703	LTBP2	Sex: M vs F	country
0.04296440151499459	3.171117896699175	0.3036040936274809	0.7638787286119	1	-5.658942519826652	NAGLU	Sex: M vs F	country
0.036740710458122106	3.0282382166468116	0.3033823274137079	0.7640457837442733	1	-5.659004551216703	PPIB	Sex: M vs F	country
0.047994095403034454	3.1013184851074445	0.30309120149202257	0.7642651047836745	1	-5.659085915311148	SAA1	Sex: M vs F	country
0.14383654515175592	1.2213019340423967	0.3029192376990604	0.7643946639045182	1	-5.659133939475726	BIN2	Sex: M vs F	country
0.10188917737762901	1.0435211429182236	0.30284231923345994	0.7644526172536803	1	-5.659155411670106	MAPRE2	Sex: M vs F	country
-0.029992881614624656	1.7591479170272442	-0.30140821780436666	0.7655333803818407	1	-5.659554757884505	MASP1	Sex: M vs F	country
-0.07019705248582947	0.6779950000961541	-0.3013901941740805	0.7655469663774281	1	-5.6595597648574225	EPHB4	Sex: M vs F	country
-0.028552505857589505	2.4292849523972437	-0.29959866655481787	0.7668977789206354	1	-5.660055969684729	PPIA	Sex: M vs F	country
0.016497425992343828	4.941628966358865	0.2978893046309357	0.7681873385700013	1	-5.660526680188214	HSP90B1	Sex: M vs F	country
-0.02421052631579057	0.9	-0.2976574728927541	0.7683622871908347	1	-5.660590314349236	COL6A6	Sex: M vs F	country
-0.024210526315789793	0.06666666666666667	-0.29765747289274475	0.7683622871908418	1	-5.660590314349239	NCSTN	Sex: M vs F	country
-0.024210526315789793	0.06666666666666667	-0.29765747289274463	0.7683622871908418	1	-5.660590314349239	RNASE3	Sex: M vs F	country
-0.024210526315789793	0.06666666666666667	-0.29765747289274475	0.7683622871908418	1	-5.660590314349239	IGKV2D-30	Sex: M vs F	country
-0.024210526315789474	0.06666666666666667	-0.2976574728927407	0.7683622871908449	1	-5.660590314349239	KRT32	Sex: M vs F	country
-0.014162250017460076	1.077995000096154	-0.29632269085321455	0.7693698049382909	1	-5.660955734560325	IGHV3-30 genes	Sex: M vs F	country
-0.08200212954113328	1.765037285932601	-0.296163452965522	0.7694900281781394	1	-5.660999219931453	LAMB2	Sex: M vs F	country
0.02834356990386322	3.4435814171586663	0.29414107759388747	0.7710174140417149	1	-5.661549480662134	CDH13	Sex: M vs F	country
0.0647471315835022	0.29182958340544896	0.293978244123071	0.7711404339792789	1	-5.6615936226451	MAT2A	Sex: M vs F	country
-0.05578947368421043	0.3333333333333333	-0.2937667444881758	0.7713002300835802	1	-5.661650921155099	NBAS	Sex: M vs F	country
-0.05368421052631578	0.3333333333333333	-0.2921036875164782	0.772557091282639	1	-5.662100042573421	KCNS2 genes	Sex: M vs F	country
-0.05368421052631565	0.3333333333333333	-0.2921036875164774	0.7725570912826397	1	-5.662100042573421	MIF	Sex: M vs F	country
-0.017716713408854723	4.239560661709445	-0.2918662604221126	0.772736579315678	1	-5.662163955139806	NRP1	Sex: M vs F	country
-0.0713351709835528	1.1258145836939109	-0.2889385758140374	0.7749508801278129	1	-5.66294781281635	CCDC126	Sex: M vs F	country
-0.01958709629389155	2.815220003430271	-0.2867539792268752	0.7766044252005502	1	-5.663527604881141	IGLC2 genes	Sex: M vs F	country
-0.08507066154803289	0.6163951032109891	-0.286699527724767	0.7766456538769544	1	-5.663542000507009	GRB2	Sex: M vs F	country
0.05398217673069983	2.1543826058955067	0.2865588489276933	0.7767521737779075	1	-5.6635791799241035	CALML5	Sex: M vs F	country
-0.06207739846301327	0.27739760316291207	-0.2853027381524922	0.7777034791555357	1	-5.6639103490713065	CST4	Sex: M vs F	country
0.03996201317990833	1.0893233335256414	0.2846338792775328	0.7782101782192526	1	-5.6640861019127975	S100P	Sex: M vs F	country
-0.03971426858861005	3.1267913520918182	-0.2846089071155442	0.7782290980043628	1	-5.664092655795788	VNN1	Sex: M vs F	country
0.09982285381619027	1.2741340173997684	0.2838644815112118	0.7787931648405065	1	-5.664287766250859	ARPC1B	Sex: M vs F	country
-0.10594166336401356	1.9303492197826897	-0.2816794183565208	0.7804495448400018	1	-5.664857530182977	ITGB3	Sex: M vs F	country
-0.05715907575094392	1.9816013681328701	-0.2809504504310486	0.7810023719482484	1	-5.665046638772939	TGFBR3	Sex: M vs F	country
0.030421022342272952	2.7945497030851842	0.2785744388815629	0.7828050795663308	1	-5.665659644176811	SEMA4B	Sex: M vs F	country
0.1317198811448167	1.5712646128165182	0.2784860114177935	0.7828721944358654	1	-5.665682358445244	PARVB	Sex: M vs F	country
0.04114724162206973	1.9469042619437729	0.2778069749496992	0.7833876280309537	1	-5.665856543120009	YWHAG	Sex: M vs F	country
0.0408951390258574	3.9176897617571247	0.27665192619734713	0.7842646177140757	1	-5.666151862855423	HSPA8	Sex: M vs F	country
0.11829895968816606	1.1792007871812702	0.2760705599982744	0.7847061394394086	1	-5.666300042556814	ACTR3	Sex: M vs F	country
-0.027371592145496892	1.8283208335737184	-0.27354999838255206	0.7866212410023691	1	-5.666938906059283	CD93	Sex: M vs F	country
-0.026204042304007302	2.1254423889512823	-0.27264424162439144	0.787309762215445	1	-5.667167057965135	IGKC	Sex: M vs F	country
-0.013339194897828754	4.077236873041004	-0.27245897636216676	0.7874506154135756	1	-5.667213631984951	TTR	Sex: M vs F	country
-0.013662119594045397	2.3072709124542126	-0.2721158591005864	0.787711499545327	1	-5.667299805501266	ADGRF5	Sex: M vs F	country
0.0776683683208505	0.7251629167387821	0.2691854732842225	0.7899406001651115	1	-5.668031372638535	BHMT	Sex: M vs F	country
0.01419001424674704	4.408357975604753	0.26879502286167	0.7902377479488973	1	-5.668128253846331	CFI	Sex: M vs F	country
-0.04910171059463579	0.11949875002403854	-0.2676568581683587	0.7911041192638797	1	-5.6684098655408635	KRT34	Sex: M vs F	country
-0.014584100528787225	5.158231007503287	-0.26757416696038194	0.7911670745068369	1	-5.6684302792327195	HSPG2	Sex: M vs F	country
-0.09439874066392456	0.8610567699738099	-0.2672969703170836	0.7913781229705572	1	-5.6684986640785935	HNRNPK	Sex: M vs F	country
-0.03999999999999999	0.16666666666666666	-0.2669117391525675	0.7916714522894384	1	-5.668593584233262	KIAA1671	Sex: M vs F	country
0.03999999999999948	0.8333333333333334	0.2669117391525641	0.7916714522894408	1	-5.668593584233265	PYHIN1	Sex: M vs F	country
-0.20197907246009805	2.1620472589576396	-0.2668706756304044	0.7917027214245098	1	-5.668603694174993	DSG1	Sex: M vs F	country
-0.008526981279040058	3.3759628664076624	-0.26673323718797204	0.7918073809140302	1	-5.668637520616689	SELENOP	Sex: M vs F	country
-0.012453523511756881	3.710629139454834	-0.2652653780912737	0.792925404426389	1	-5.668997710871764	ANGPTL3	Sex: M vs F	country
-0.05744044740030402	0.37233083338141043	-0.26412185078632816	0.793796707059725	1	-5.669276946014705	XPNPEP1	Sex: M vs F	country
-0.024695305698446912	2.566134193801892	-0.2629538404778083	0.7946869458805074	1	-5.669560921714567	PCDH12	Sex: M vs F	country
-0.11142755405972671	1.5581873653905594	-0.26163731644973887	0.7956907191281324	1	-5.669879505383806	EEF1A1	Sex: M vs F	country
0.030812802486587687	1.7006516669551286	0.26101725580041313	0.7961636036580458	1	-5.670029002283676	CD99	Sex: M vs F	country
0.06456036857591235	0.8949875002403852	0.25790524781117247	0.7985381472833981	1	-5.6707739823250085	GGT7	Sex: M vs F	country
-0.05812110536336018	0.4584962500721156	-0.2558504662552744	0.8001070837972923	1	-5.671261004546182	GLRX3	Sex: M vs F	country
-0.03217094731983838	1.733985000288462	-0.2556734163986993	0.8002423110108081	1	-5.671302787456653	OLFML3	Sex: M vs F	country
-0.020958389919301545	4.548704770097044	-0.25527152392182456	0.8005492921527465	1	-5.671397525398583	KRT10	Sex: M vs F	country
0.017778889889916272	5.689902168308251	0.25488605377763285	0.8008437599443642	1	-5.671488252873009	TNXB	Sex: M vs F	country
-0.04261022379124557	1.2453133337179494	-0.25470517449658653	0.80098194732052	1	-5.671530779134647	SRGN	Sex: M vs F	country
0.03789473684210545	0.7	0.2546957727476062	0.800989130208749	1	-5.671532988745267	PHF20L1	Sex: M vs F	country
-0.03789473684210527	0.16666666666666666	-0.254695772747605	0.80098913020875	1	-5.671532988745271	HCK genes	Sex: M vs F	country
-0.037894736842105176	0.16666666666666666	-0.2546957727476043	0.8009891302087505	1	-5.671532988745271	ISOC1	Sex: M vs F	country
-0.03789473684210515	0.16666666666666666	-0.2546957727476041	0.8009891302087506	1	-5.671532988745271	CBX5	Sex: M vs F	country
0.03789473684210465	0.8333333333333334	0.25469577274760086	0.8009891302087531	1	-5.671532988745267	TRMT1	Sex: M vs F	country
-0.10181999733962943	1.6223477821774184	-0.25437760542380444	0.8012322189249221	1	-5.6716077170056876	ESD	Sex: M vs F	country
0.02216700002732863	1.4874687506009623	0.2543528258093368	0.8012511520982196	1	-5.671613533118334	LMTK3	Sex: M vs F	country
0.11637691824688945	1.9933556829308003	0.2540289555066902	0.8014986206070807	1	-5.671689498078388	CAVIN2	Sex: M vs F	country
-0.09257136732637417	1.7835754843199545	-0.25328118018330176	0.802070074472497	1	-5.671864523839372	CA3	Sex: M vs F	country
-0.11602624938954392	0.46280568397028116	-0.25247061064840454	0.8026896427057612	1	-5.672053667769406	KRT33A	Sex: M vs F	country
0.04736842105263117	0.4666666666666667	0.25219107449840095	0.8029033399032739	1	-5.672118756856301	CPD	Sex: M vs F	country
0.04736842105263095	0.4666666666666667	0.2521910744983998	0.8029033399032748	1	-5.672118756856304	LTBP4	Sex: M vs F	country
0.010815383265128098	3.6793601993536016	0.2518333870081567	0.8031768042810381	1	-5.672201938642759	IGFBP3	Sex: M vs F	country
-0.014026369217458257	3.529590411376384	-0.2507520976662072	0.8040036422528527	1	-5.672452683204998	IL6ST	Sex: M vs F	country
-0.01991043848113172	3.313852757219753	-0.25062461379292544	0.8041011416750786	1	-5.672482175241242	FLT4	Sex: M vs F	country
0.049473684210526406	0.5	0.2503691801828155	0.8042965065253572	1	-5.672541222200454	EBI3	Sex: M vs F	country
-0.04947368421052625	0.43333333333333335	-0.25036918018281473	0.8042965065253578	1	-5.672541222200454	ADSL	Sex: M vs F	country
0.045046302652075015	0.1584962500721156	0.2477984311332236	0.8062634271900311	1	-5.673132151499085	KRT33B	Sex: M vs F	country
-0.028421052631579458	0.8	-0.24762245899574764	0.8063981139001513	1	-5.673172379772629	CCDC7	Sex: M vs F	country
-0.028421052631579458	0.9	-0.24762245899574753	0.8063981139001513	1	-5.673172379772629	CTNNA1	Sex: M vs F	country
-0.028421052631579458	0.9	-0.24762245899574747	0.8063981139001513	1	-5.673172379772629	GBP6	Sex: M vs F	country
0.02842105263157868	0.1	0.24762245899574073	0.8063981139001564	1	-5.673172379772632	ST3GAL5	Sex: M vs F	country
0.02842105263157868	0.1	0.2476224589957407	0.8063981139001566	1	-5.673172379772632	AIF1	Sex: M vs F	country
0.028421052631578625	0.1	0.24762245899574034	0.8063981139001568	1	-5.673172379772632	NCL	Sex: M vs F	country
-0.052549263121457274	0.2528320833573719	-0.24691836673738174	0.8069370774811258	1	-5.673333055017055	RAB7A	Sex: M vs F	country
-0.07137477649721702	0.7754887502163468	-0.24625000128035046	0.8074487830297881	1	-5.673485156277232	FAT1	Sex: M vs F	country
-0.10808070152510024	0.7815470981109836	-0.24565196382045296	0.8079067189563863	1	-5.673620905200936	ILF3	Sex: M vs F	country
-0.03468847667249797	1.710242079606777	-0.24541646375597778	0.808087067844557	1	-5.673674271407553	IGKV4-1	Sex: M vs F	country
0.03507583358101707	2.0841728812531968	0.2444891520720924	0.8087973196474064	1	-5.673883912677322	CD5L	Sex: M vs F	country
-0.022105263157895072	0.06666666666666667	-0.2432074672425714	0.8097792696243762	1	-5.67417236878377	AZU1	Sex: M vs F	country
-0.022105263157894725	0.06666666666666667	-0.2432074672425677	0.809779269624379	1	-5.67417236878377	OLFM4	Sex: M vs F	country
-0.022105263157894725	0.06666666666666667	-0.24320746724256767	0.8097792696243791	1	-5.67417236878377	PYGB	Sex: M vs F	country
0.022105263157894184	0.9333333333333333	0.24320746724256162	0.8097792696243836	1	-5.67417236878377	SLC49A4	Sex: M vs F	country
0.012930750015941017	1.545965000673078	0.24233290801040316	0.8104494866505054	1	-5.674368331371156	FSD1	Sex: M vs F	country
-0.03213946252616173	1.8512027026233062	-0.24176186571752115	0.8108871834691593	1	-5.674495905856824	SH3BGRL3	Sex: M vs F	country
0.07335091079572531	1.2503801034994513	0.24092480791657178	0.8115288910442515	1	-5.6746823686959	UBE2V2	Sex: M vs F	country
-0.034920011869052914	2.439959665692156	-0.24004174346723028	0.8122060137869305	1	-5.674878382464869	GP5	Sex: M vs F	country
0.026315789473684195	0.1	0.23994103299174455	0.8122832467791948	1	-5.674900691666965	RABGGTA	Sex: M vs F	country
0.026315789473683848	0.1	0.23994103299174135	0.8122832467791974	1	-5.674900691666967	DEFA6	Sex: M vs F	country
-0.07578947368421038	0.4	-0.23993027462908326	0.8122914972820017	1	-5.674903074289268	ACTN4	Sex: M vs F	country
-0.007917662171342599	6.153931241802273	-0.2397844648273551	0.8124033198368168	1	-5.674935355864985		Sex: M vs F	country
-0.015311152526975569	3.318322130068013	-0.23887536136378665	0.8131006089518908	1	-5.675136186503372	FCN2	Sex: M vs F	country
-0.049390043973601916	1.5271803097291212	-0.23470559675705713	0.8163008522976032	1	-5.676047605417945	GAS6	Sex: M vs F	country
0.045407210590082014	1.406967500625001	0.234326946348313	0.8165916235713369	1	-5.676129578987807	STAG1	Sex: M vs F	country
0.013452157030999778	3.903039486431925	0.23412894917650617	0.8167436791940503	1	-5.676172390707376	IGHM	Sex: M vs F	country
0.022579249842355154	5.261833387128157	0.23365905023220618	0.8171045760993665	1	-5.676273849911634	KRT1	Sex: M vs F	country
-0.16786114132378804	2.306197574182645	-0.23200616475006133	0.8183743691242652	1	-5.676629124172618	KRT16	Sex: M vs F	country
0.014432429931794832	2.948522310287154	0.23104522024207072	0.8191128260114539	1	-5.676834517374549	LCAT	Sex: M vs F	country
0.04526315789473698	0.4	0.23047301998297456	0.8195526254619339	1	-5.67695641693393	GUCA2B	Sex: M vs F	country
0.04526315789473612	0.4666666666666667	0.2304730199829702	0.8195526254619372	1	-5.676956416933933	SLURP2 genes	Sex: M vs F	country
0.06651828775331592	1.1195530200459252	0.23007723488124943	0.8198568654646345	1	-5.677040557585248	NID2	Sex: M vs F	country
-0.026624293107607944	3.198786672979782	-0.2283282100713925	0.8212016841494341	1	-5.67741066208294	PDGFRB	Sex: M vs F	country
0.041052631578947354	0.3	0.2282602817067495	0.8212539252788404	1	-5.677424979430003	EFNB1	Sex: M vs F	country
0.04105263157894736	0.3	0.22826028170674953	0.8212539252788404	1	-5.677424979430003	CPPED1	Sex: M vs F	country
0.041052631578947354	0.3	0.2282602817067495	0.8212539252788404	1	-5.677424979430003	GP1BB	Sex: M vs F	country
0.04105263157894723	0.36666666666666664	0.2282602817067488	0.821253925278841	1	-5.677424979430003	MAP2K3	Sex: M vs F	country
0.04105263157894712	0.4666666666666667	0.22826028170674814	0.8212539252788416	1	-5.677424979430003	CUTA	Sex: M vs F	country
-0.04319905264979751	1.1534837503125006	-0.228176614831284	0.8213182714544314	1	-5.677442608174192	RNASET2	Sex: M vs F	country
-0.017038381549342896	1.8754887502163464	-0.22773526027038074	0.8216577276717447	1	-5.677535495797114	MMRN2	Sex: M vs F	country
0.04960425035850191	3.1295598767494033	0.22586586986151097	0.8230959115036472	1	-5.677926943095455	TAGLN2	Sex: M vs F	country
0.03642131446699404	2.9396795624556677	0.22562782195187106	0.8232790949376356	1	-5.67797655937301	PRDX6	Sex: M vs F	country
0.04308506864402317	1.8757682224288463	0.2242254675473901	0.8243584462020338	1	-5.67826779447938	DMKN	Sex: M vs F	country
0.04833556571280351	0.9754887502163467	0.22363602716915343	0.8248122264503144	1	-5.678389667349586	NME1	Sex: M vs F	country
-0.034736842105263954	0.8	-0.2197940664199389	0.8277714700554081	1	-5.679176205814897	MINDY3	Sex: M vs F	country
0.034736842105262844	0.2	0.2197940664199319	0.8277714700554135	1	-5.6791762058149	MAPKBP1	Sex: M vs F	country
0.020319750025050598	1.1169925001442311	0.21953171316128772	0.8279736408815018	1	-5.679229420572065	POSTN	Sex: M vs F	country
0.04639810529959493	0.3861654166907052	0.21845533385081264	0.8288032308003287	1	-5.679447086795832	GLDN	Sex: M vs F	country
-0.03242662177825695	2.6644799555149947	-0.21828052513814405	0.8289379789574939	1	-5.679482336177024	CPQ	Sex: M vs F	country
0.05799910143489839	3.693897917707623	0.21806577871276892	0.8291035196817487	1	-5.679525600350386	LAMA2	Sex: M vs F	country
0.011926432590070313	4.657806650594553	0.21697274811481093	0.8299462242806743	1	-5.679745151917686	ACTB	Sex: M vs F	country
0.07486048621960961	2.285438476259831	0.2154897546394586	0.8310899136408493	1	-5.680041276644085	CHI3L1	Sex: M vs F	country
-0.03334068350292285	2.2653167581451013	-0.2147172481112364	0.8316858235065	1	-5.680194729769569	MARCKS	Sex: M vs F	country
0.007642667498338085	4.694163631719431	0.21462705896677506	0.8317554019076226	1	-5.680212609442092	KNG1	Sex: M vs F	country
0.020030092235070684	1.8836591668108977	0.21454773826188456	0.831816596766269	1	-5.680228328301954	LILRA2	Sex: M vs F	country
-0.022534044749099813	4.627948727466385	-0.2130932264778664	0.8329389241802752	1	-5.680515540554544	HP	Sex: M vs F	country
-0.018430384307549286	1.970647182625458	-0.2125588085295395	0.8333513814378797	1	-5.680620579446941	CNTFR	Sex: M vs F	country
-0.08396547896595052	1.7174409513460107	-0.21162408203986294	0.8340729087116413	1	-5.680803666625932	KRT6B	Sex: M vs F	country
0.044180068002727335	2.748556547051223	0.21119718858874628	0.8344024824837005	1	-5.680887015927587	FUCA1	Sex: M vs F	country
-0.038947368421053064	0.7	-0.2107314902331275	0.8347620498833126	1	-5.680977750528089	CCL5	Sex: M vs F	country
0.038947368421052606	0.3	0.21073149023312507	0.8347620498833144	1	-5.680977750528089	ARF5	Sex: M vs F	country
0.038947368421052175	0.3	0.21073149023312274	0.8347620498833163	1	-5.680977750528089	CLC	Sex: M vs F	country
0.035789473684209816	0.7333333333333333	0.21062323910008476	0.8348456362237303	1	-5.680998813118147	CCN4	Sex: M vs F	country
-0.027065134923439427	3.3896530150638338	-0.2092559453568338	0.83590156480597	1	-5.68126392148506	PAM	Sex: M vs F	country
-0.02571427624367395	1.5843108337660263	-0.20840312750455744	0.8365603346666678	1	-5.681428405686235	PSMB6	Sex: M vs F	country
-0.042404434226468224	0.4723308333814104	-0.20785770472403797	0.8369817170503591	1	-5.681533251302692	GDF2	Sex: M vs F	country
-0.0882758051368483	1.9908884340025934	-0.20774098616463837	0.8370718978415782	1	-5.681555652340029	STOM	Sex: M vs F	country
0.03684210526315773	0.3	0.20691870344628946	0.8377072860821859	1	-5.681713112494828	PAFAH1B3	Sex: M vs F	country
0.0378836711642212	1.2371429171233983	0.20631165904227294	0.8381764289385129	1	-5.681828957130261	TCN2	Sex: M vs F	country
0.0978648592344129	3.1668740886556956	0.20618138055062182	0.8382771201714044	1	-5.681853774482555	HSP90AA1	Sex: M vs F	country
0.05690198450296702	2.0276397541495337	0.2059931473150473	0.8384226091298188	1	-5.681889604315858	CLEC11A	Sex: M vs F	country
0.0814614743719746	0.5240223928941851	0.20565676645113995	0.8386826187064618	1	-5.68195355256637	ANXA3	Sex: M vs F	country
0.036042102456367964	1.6209730161030222	0.2056456064212027	0.8386912453038489	1	-5.681955672378012	CTSC	Sex: M vs F	country
-0.03263157894736901	0.8	-0.20510702610082668	0.8391075871779026	1	-5.6820578377339706	VWA3A	Sex: M vs F	country
-0.0326315789473689	0.8	-0.20510702610082593	0.8391075871779031	1	-5.6820578377339706	PILRA	Sex: M vs F	country
-0.041238194869124944	2.1843870902251776	-0.20474290087135066	0.8393890960583483	1	-5.682126758790169	BMP1	Sex: M vs F	country
0.04260632365948336	1.549782706566209	0.20424861414765252	0.8397712689280141	1	-5.682220121367098	ARPC3	Sex: M vs F	country
-0.007806019034371836	4.198233884764614	-0.20369037391362674	0.8402029375290743	1	-5.6823252933268416	PGLYRP2	Sex: M vs F	country
-0.08125086104371304	1.4513826748312184	-0.20282015400615627	0.8408759511379813	1	-5.682488669937923	ACTR2	Sex: M vs F	country
0.05151721049898755	0.5974937501201926	0.2016046670798979	0.8418161946763503	1	-5.6827157009021	HLA-DRA	Sex: M vs F	country
0.007803417716007566	4.885685812081579	0.20156787491072703	0.841844659102829	1	-5.682722551809373	CLU	Sex: M vs F	country
0.004190140511268758	5.083620888692848	0.1961853576157622	0.8460112071380504	1	-5.683711380638683	AZGP1	Sex: M vs F	country
-0.04367392104807721	0.49182958340544897	-0.1956003571261962	0.8464643269470612	1	-5.683817244815308	GUSB	Sex: M vs F	country
0.01768982642316219	2.538839175105377	0.19551942325753974	0.84652701957691745	1	-5.683831866140122	LSAMP	Sex: M vs F	country
0.02573118144941544	2.7880891995355053	0.19499485738599076	0.8469333813716566	1	-5.6839264867656345	FGL1	Sex: M vs F	country
0.039483973688764884	0.830827083453526	0.19489867631288782	0.8470078939762192	1	-5.6839438083170295	CTSV	Sex: M vs F	country
0.01835557638618468	3.713364320126592	0.19262314214189707	0.8487711981627315	1	-5.684351131641715	APMAP	Sex: M vs F	country
-0.03578947368421087	0.3333333333333333	-0.19258094660542724	0.8488039029518364	1	-5.684358639664533	PDCD6	Sex: M vs F	country
0.010475685982786587	3.9696233226531867	0.19254842820501483	0.8488291074036483	1	-5.684364424676633	HABP2	Sex: M vs F	country
-0.03023348690662897	1.2843108337660263	-0.19145170520240193	0.8496792542148539	1	-5.684558961064727	PKM	Sex: M vs F	country
0.05392164472545524	0.39749375012019267	0.1903609702928802	0.8505249429433192	1	-5.684751336640445	TPM2	Sex: M vs F	country
0.033684210526315206	0.6666666666666666	0.19026825866207103	0.8505968342524401	1	-5.684767637892788	IGF2	Sex: M vs F	country
-0.027303513090334408	1.486817083645834	-0.19009525336663746	0.8507309911346791	1	-5.6847980358086225	SCGB1A1	Sex: M vs F	country
-0.032717065866144646	1.742155416883013	-0.1897599762239306	0.850990994679801	1	-5.6848568672422415	CBLN1	Sex: M vs F	country
0.05202851331806668	0.5446616667628208	0.18914431911493507	0.8514684743183357	1	-5.684964627639808	SEZ6L2	Sex: M vs F	country
0.020868113251070852	3.0287996802279604	0.18712652379518585	0.8530338011016259	1	-5.685315361540043	ANTXR2	Sex: M vs F	country
0.02694661045168134	2.113027801699084	0.18648510198820217	0.8535315198643579	1	-5.685426068147158	COL3A1	Sex: M vs F	country
0.06679849855898555	0.8333876033552203	0.1864134965616722	0.8535870867705357	1	-5.685438403416132	TKFC	Sex: M vs F	country
-0.042538973643218306	0.4113283334294875	-0.1841602460941616	0.855336035262949	1	-5.685824151816403	FGFR4	Sex: M vs F	country
-0.02448277624215578	1.611980000384616	-0.1839173695000698	0.8555245985589495	1	-5.685865452169314	SEMA3F	Sex: M vs F	country
-0.056072789288460934	0.8559900001923083	-0.18339460901397828	0.8559304863253069	1	-5.68595416147423	ABHD14B	Sex: M vs F	country
0.016122169858712176	2.576865130298137	0.182770340069851	0.8564152413595068	1	-5.686059766303114	GRN	Sex: M vs F	country
0.01855480329589021	3.867168856990981	0.18235315124707752	0.8567392273021387	1	-5.68613014014983	CNTN3	Sex: M vs F	country
