log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
-0.2039124821410225	0.027777777777777776	-2.6627995223521057	0.008689723828498112	0.6241620792100517	-2.705777120641656	HSPD1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.4406785067632937	1.2850146705245087	-2.653462589903992	0.0089213224315153	0.6241620792100517	-2.72318878888818	COL6A2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.2021453440287523	0.027777777777777776	-2.6478219573368884	0.009063922611427008	0.6241620792100517	-2.733681615779946	RPS3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.4295507124356581	0.8680555555555556	-2.636269054922469	0.009362431188150775	0.6241620792100517	-2.755111552677966	CCDC93	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.43427474067243244	0.14583333333333334	2.620612696823815	0.00978111542440819	0.6300074426905795	-2.7840220669512004	SRL	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.5766688960884635	0.3402777777777778	-2.6097972282165633	0.010080119083049273	0.6300074426905795	-2.803905287526579	PDCD6	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.5036338003385743	2.4199725813134396	-2.583675724050138	0.010836487741321637	0.656756832807372	-2.851628978653727	GRN	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.524969687192835	0.2106934027978099	-2.5516850210664965	0.011832060579511553	0.6960035635006796	-2.9094990514578676	PDXP	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.3640009885876585	0.8888888888888888	-2.524270826906106	0.01274964567172983	0.7102334666834075	-2.9585831911184246	NIBAN3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.44611275812772133	2.9847186544374886	-2.513562260195933	0.013125031335149822	0.7102334666834075	-2.977628928456529	ADGRG6	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.5123543549963387	2.2125445181320327	-2.513160110900106	0.013139319133643038	0.7102334666834075	-2.9783427728660232	PSMA5	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.459926123354753	0.1875	-2.4698531851508805	0.014761760974529942	0.7438539879102731	-3.0546216033783664	MIA3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.5682280552401202	0.5486111111111112	-2.4659924382393164	0.014914725959342857	0.7438539879102731	-3.061364460807075	RAC1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.43845821768128146	0.8194444444444444	-2.4632187773785024	0.015025489969834206	0.7438539879102731	-3.0662029024973543	CEP15	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.4358860897281889	0.8194444444444444	-2.4514604631518875	0.015503227628970268	0.7438539879102731	-3.086660468985576	SCGB2A2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.2106277193328796	3.510482647648029	2.4486129863859047	0.015620933746115735	0.7438539879102731	-3.0916014828911114	PON3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.31837247510995	0.08333333333333333	-2.4359345429958386	0.016154727726289096	0.7454060951264003	-3.113539190453919	HSD17B8	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.40058783156629474	1.6881788197449277	-2.4194770669552095	0.016871774967037553	0.7454060951264003	-3.141863957954462	PLXND1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.30085973718984205	1.5368735250016747	2.4076921138412444	0.017402458091109494	0.7454060951264003	-3.16204129446473	SERPINA1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.43522553116735985	2.831478351574746	-2.4061487050218346	0.017473043532205326	0.7454060951264003	-3.1646772704107735	CLSTN1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.8070881330941626	3.105024851887474	-2.3870631559759823	0.01836709616791246	0.7454060951264003	-3.1971480538847517	UGP2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.2083339406627158	0.034722222222222224	-2.3821792285256245	0.01860229046402345	0.7454060951264003	-3.2054199251705797	MYOD1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.2285477695095786	0.041666666666666664	-2.3806006297010445	0.018678878467399213	0.7454060951264003	-3.2080903325413845	PCDH7	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.8766111852047831	0.7513853283133879	-2.3760748123538926	0.018900003378106912	0.7454060951264003	-3.2157375318491757	GPX1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.4941116432330194	0.7361111111111112	2.3738843430462935	0.019007855425723207	0.7454060951264003	-3.2194340358248588	HCFC2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.5359557715369783	1.6349527102055121	-2.3660501717641247	0.019398052074324417	0.7460789259355545	-3.2326294261504884	NECTIN1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.5319825912399057	0.3888888888888889	-2.341468961910581	0.020668685700177616	0.7572567407548244	-3.273777582090011	ADSL	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.9237343632179171	1.3976778580368707	-2.3371082725167946	0.02090160298439736	0.7572567407548244	-3.2810367959839484	HAGH	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.18076458590417455	0.9722222222222222	-2.3359154959548567	0.02096571422225605	0.7572567407548244	-3.2830202787291802	SH2D6	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.08405320443609732	4.951600658112102	-2.3170402024912047	0.02200356598585584	0.7572567407548244	-3.3142865678006768	C4BPA	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.5470445452909773	0.4583333333333333	-2.3147259984035395	0.022133871802119807	0.7572567407548244	-3.318104202996906	CUTA	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.5276946361203555	0.6319444444444444	-2.3130957276347153	0.02222607436768722	0.7572567407548244	-3.3207915155186094	CCN4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.18229459043217067	0.9722222222222222	-2.302007703566322	0.02286218263287293	0.7572567407548244	-3.33902342355248	PIEZO2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.5154030549810757	0.16614453127504014	-2.2967697425854223	0.023168201353708503	0.7572567407548244	-3.3476085801258186	PYGB	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.7987906727429541	2.78250662333099	-2.291867461886434	0.02345786052529112	0.7572567407548244	-3.3556275115514067	PRDX6	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-2.210659146273869	2.61557837633395	-2.2846484515571626	0.023890192443269252	0.7572567407548244	-3.3674077962211832	HRNR	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.5562026459028857	3.1861385288620294	-2.2835434778797183	0.023956980047935332	0.7572567407548244	-3.369207967663328	PAM	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.626919212111948	0.9449875002403864	2.279018127732109	0.024232215704154382	0.7572567407548244	-3.3765722216351435	GKN1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.22650216378007307	0.04861111111111111	2.268182405382616	0.024902543958945055	0.766232121813694	-3.3941517217233814	CELA3A	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-1.3270672963901036	2.377137078210682	-2.2599913714406705	0.025419986082918327	0.7703026085732827	-3.4073901143467262	HSPA1B genes	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.989658599813676	1.9573381411277115	-2.234090756961502	0.027118568470003563	0.8095095065672706	-3.4489644046965875	PSMB5	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.19585855942704056	2.1398461878530144	-2.2094684955432906	0.028824315007429508	0.8197643057724616	-3.488082231728144	GNPTG	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.10960621666509773	3.3656441543504645	2.2062926583827567	0.029050988654436474	0.8197643057724616	-3.493098968789565	SELENOP	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.644469295397579	0.6322159723424149	-2.2059309370401743	0.02907690446472313	0.8197643057724616	-3.4936699473276764	QDPR	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.6047577868126366	2.189752960421223	-2.205586050653264	0.029101632854922385	0.8197643057724616	-3.4942142722926093	PGAM1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.9452918809380746	1.04238338753396	-2.195406113417073	0.02983982325426919	0.8219568598125989	-3.510246013841658	ECI1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.19190978390119315	0.034722222222222224	-2.1932068111604193	0.03000142538315986	0.8219568598125989	-3.5137006626384033	COPS5	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.7683623248284738	0.5870092014790335	-2.174520654801247	0.03140541463597619	0.8487949901615186	-3.542925096885288	RPLP2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.3446910768601786	0.14583333333333334	2.16500465479678	0.032142056013440494	0.8571214936917465	-3.557719867169366	IFITM2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.18510931632432692	1.519966667307697	-2.1563985916626316	0.03282110493744472	0.8637132878274927	-3.571048782571048	HYDIN	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.2180344173202466	0.04861111111111111	-2.1210339877101902	0.03574345715985256	0.9229515809505473	-3.625309716928377	UQCRB	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.3458260590235221	0.0967000868305957	-2.117930271453948	0.0360103298635577	0.9229515809505473	-3.630032519356881	FLNB	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.4646227898888926	1.2578947920873427	-2.1127843413397667	0.036456587447546616	0.9229515809505473	-3.637848873197525	ST8SIA4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.6368404925413205	0.9565163196647986	-2.0984867757494223	0.03772157097310859	0.9430392743277147	-3.65947421164877	GALNT7	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.4830339010053737	0.5763888888888888	2.090535757309479	0.038441243984048724	0.9491665181246598	-3.6714418037685563	BRCA2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.5467313842463055	1.290643316287729	-2.0807052295940744	0.03934732431652528	0.9547836101430772	-3.6861805132790804	PSMB3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.3505916038741761	1.5576859379306924	-2.072599056265387	0.04010820454869263	0.9547836101430772	-3.6982857627702668	PSMB6	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.23142618059250042	0.0625	-2.0645667657604405	0.04087456222577022	0.9547836101430772	-3.7102376904371654	ZNF654	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-1.0829090429602464	1.2731009098647237	-2.057612352982051	0.04154818084151684	0.9547836101430772	-3.7205511566424025	PSME1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.5383021637355903	1.9004808302167875	-2.0515217703392232	0.04214591187932582	0.9547836101430772	-3.7295571594345707	LGALS3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.5122335291937299	1.330994184273172	-2.050886118737138	0.042208716754222476	0.9547836101430772	-3.7304956615488063	CYCS	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.7790716773652576	0.845825498760008	2.0439957361118894	0.0428946667425386	0.9547836101430772	-3.740651659778708	CSTA	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.46339630917445895	0.4444444444444444	-2.043615691102318	0.04293277659655735	0.9547836101430772	-3.7412109034762464	GFRA2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.4837188990720729	0.2755534722622864	2.043291958142351	0.042965262456438474	0.9547836101430772	-3.7416872070729843	PRR4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.6471897227503192	3.3181978787292192	-2.0332536257755516	0.04398306248687749	0.963940590576919	-3.756421832820992	ERAP1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.19381793304670403	0.041666666666666664	-2.0278806858330856	0.044536239092058116	0.963940590576919	-3.764280846237961	DNAH8	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.5065241744360811	1.7327552911969653	-2.0209282919989198	0.04526082936397807	0.963940590576919	-3.7744215638030716	SUSD5	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.4663907352457109	0.4166666666666667	-2.020505575892847	0.0453052077571152	0.963940590576919	-3.7750370950041234	KRT73	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-1.77144811965311	2.233176187290577	-2.014886733210859	0.04589862730582974	0.9662868906490473	-3.7832075535750134	KRT16	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.3572692446239104	0.1736111111111111	1.9931879592219415	0.04825281505877696	0.9992662677864231	-3.8145621122342277	HLA-A	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.400074020919513	0.3125	1.9751474992120575	0.050287443752951785	0.9992662677864231	-3.8403905405470393	IGLV1-40	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.31721138867106946	2.7353907977448335	-1.9728393641224549	0.050552931112773515	0.9992662677864231	-3.843679344002993	GSS	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.24078890314038237	0.06944444444444445	-1.9698154022088634	0.050902550670879156	0.9992662677864231	-3.847982702413609	BST2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.3360828980461116	0.11347118057558767	-1.9690170692037339	0.0509951919594995	0.9992662677864231	-3.849117775270791	HDGF	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.7394748542983889	2.0949132289359067	-1.9663401788323052	0.051306870035578926	0.9992662677864231	-3.852920666058072	ROBO1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.6578565529795433	1.4018482616449293	-1.961493282141257	0.05187531154772941	0.9992662677864231	-3.859794107244918	EZR	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.2629574481672524	0.9097222222222222	-1.960587840775007	0.05198208967792465	0.9992662677864231	-3.8610763752979755	LONRF3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.4503841299602598	1.3983710075554265	-1.9593308953669855	0.05213062856988461	0.9992662677864231	-3.862855523436454	STAG1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.23833804068280218	0.9305555555555556	-1.9552719609629947	0.05261274434245699	0.9992662677864231	-3.8685935084428382	EP400	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.18223427278184534	4.9523643128001105	-1.9523585716265455	0.052961112192680425	0.9992662677864231	-3.8727052466687706	PRG4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.2891371317763618	0.8888888888888888	-1.932217540286585	0.05542316262451382	1	-3.9009745766921013	AFF2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.35853813658929723	1.7008876739015784	1.9277959214808622	0.055976385757090547	1	-3.9071440524449463	GUCA2A	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.4325572521581399	0.6666666666666666	-1.9232625577989932	0.05654841075500344	1	-3.913455760901833	MRPS35	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.26305046546500294	0.09027777777777778	-1.9106062715141423	0.05817149016539049	1	-3.931003452237827	GOT2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.9617007110799871	1.7117936093688224	-1.9089886063305739	0.0583817380614579	1	-3.93323851813372	PLS3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.7359040458462704	3.4815210835630834	-1.897943962283689	0.05983432872482383	1	-3.9484512246918815	LTF	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.3040679400013103	0.13194444444444445	1.8943031801755434	0.06031975759160564	1	-3.9534479002954885	GDA	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.4155101432274299	0.17020677086338148	-1.8915429445279213	0.06068997856888505	1	-3.957230120778285	MDH2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.35855998727217675	1.3746345489616747	-1.8900792013264194	0.06088707671344737	1	-3.9592337267099635	IGF1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.5239771133098743	0.7016604167868596	-1.8899182607238847	0.060908780611202355	1	-3.9594539374756477	IGHV5-10-1 genes	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.13037138354077227	1.6483710075554265	-1.888511395619156	0.061098781683981467	1	-3.961378167169618	BAIAP3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.46531226212648225	0.33110902781784196	-1.8767676169062826	0.06270425789500912	1	-3.977388337654332	GRHPR	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.41798284833397314	2.310681704832204	-1.8759058002783384	0.06282345220156989	1	-3.9785595625298487	PSMA3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.5381166103304005	2.748172533638339	-1.8724129405459593	0.06330847637673255	1	-3.983301267796577	EXT1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.08027771479968049	3.9630235920341854	-1.8715185176733808	0.06343317935211003	1	-3.9845141542829814	AMBP	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.3837940664644201	0.16732456600727844	-1.8637240216214415	0.0645286204034976	1	-3.9950609455352257	PPP1CA	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.21488259994829706	1.484586545744863	-1.857913290249648	0.06535549535272062	1	-4.002896659832743	FSD1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.38112950220246766	0.15513784724225432	-1.8528552186741702	0.06608244020553376	1	-4.009698750209137	HSPE1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.34536581995997473	0.9371136285573589	-1.8508712074633211	0.06636941542771631	1	-4.012362099942158	SBSN	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.42588165673915057	0.3692355902877938	1.850683648346607	0.06639659834109464	1	-4.0126137421224275	SEZ6L	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.11247245134624118	4.053103588709717	-1.8463151893974952	0.06703234611104382	1	-4.018468001154058	TTR	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.7004139042415574	0.7327876067501057	-1.8458957378454417	0.06709365518769718	1	-4.019029433785263	THBS2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.22809340436170614	0.0763888888888889	1.8423261343068187	0.0676172966522909	1	-4.023802477895304	TRIM29	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.42708778745647125	0.3888888888888889	-1.8343322440926333	0.06880229554966717	1	-4.034459945150383	CIAPIN1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.4043628371213015	3.1772989459324585	-1.8283701291586036	0.06969729849951888	1	-4.042380321158859	ADA2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.24954296104273133	0.09027777777777778	-1.8234217764100642	0.07044744031553872	1	-4.048935573388851	NPM1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-1.1170493702259543	1.9662717612611256	-1.8229084011371044	0.07052564705802539	1	-4.049614703687913	HPD	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.5238544437383683	3.0331944467154535	-1.8219083290252638	0.07067820316569616	1	-4.050937156214879	CALM2 genes	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.41211774737287077	0.3541666666666667	1.8210340513550767	0.07081179404091123	1	-4.052092704968679	PRELP	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.8285634371917351	0.7421629354836112	-1.815743653821734	0.07162464779230969	1	-4.059074000100066	ACO1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.11073644545075334	3.291776906299906	-1.8148346407338065	0.07176509021680771	1	-4.06027162676495	FCN3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.7693323996875341	2.0764358384026593	-1.814002406358999	0.07189387029236365	1	-4.061367602985207	AK1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.70947746183458	0.7143030366266889	-1.8112556419066086	0.07232026406473593	1	-4.064981485482049	CLIC4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.3065843660669466	0.8333333333333334	-1.8007896463349116	0.07396418162706955	1	-4.078704259090392	SRBD1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.6624103190721309	1.7994452837950756	-1.798985590760292	0.07425064617437725	1	-4.081062135826363	LILRB5	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.3420202164443589	0.1424289930856037	-1.792825125756965	0.07523577976218457	1	-4.089097015345099	DIAPH1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.470649379977224	0.2587823785172944	1.7917174139853838	0.07541405586347345	1	-4.0905390130957615	SNAP23	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.18514388118994562	0.04572890625500803	-1.788942226389599	0.07586222837760216	1	-4.094148013927317	TMPO	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.548771824988882	2.30803481885651	-1.7826740824496685	0.07688257711432296	1	-4.1022800505558585	ALDOC	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.3075727621738731	0.8402777777777778	-1.7782563274805867	0.07760848746585472	1	-4.107995312296958	RABGEF1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.6921188438840045	0.751749685395986	-1.7769436096701658	0.07782527344146728	1	-4.109691003619456	PSMB8	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.2060702631351302	0.0625	-1.7766878718925323	0.07786756468755882	1	-4.110021213225644	NUCKS1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.49446745794453184	2.2380470384851665	-1.7730802153698668	0.0784661801039949	1	-4.114674659901207	PRCP	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.3856351972481846	0.24423559028779382	-1.7657892746534907	0.07968752107254158	1	-4.124051880364845	HIBADH	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.25136329048996364	2.257518667281271	-1.7647516801200094	0.07986259694507744	1	-4.125383417487849	ICAM3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.30243246314598715	0.1736111111111111	1.761516692114054	0.08041047443120704	1	-4.1295301137792	DPM1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.41476883571401657	0.22524019102731044	-1.759623100122295	0.08073260296027633	1	-4.131954041461822	CDH3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.3056268729373108	0.19444444444444445	1.7566854367723628	0.08123444007286353	1	-4.1357095836309234	IGLV10-54	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.33329944525502025	0.1453111979417068	-1.7557941432816357	0.08138720377077914	1	-4.136847852457072	ACAA2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.3851624940771254	0.2986111111111111	1.7552207483036608	0.0814856056397888	1	-4.137579845649961	RNASE6	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.3773240339042751	0.2986111111111111	-1.7419579653948198	0.0837890398145382	1	-4.154448049095749	LIPG	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.3508080249857278	0.25	-1.7393297906523792	0.08425176201200213	1	-4.157776334043991	SOX10	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.38782401081286894	0.375	1.734217380947061	0.08515785377384776	1	-4.164237018071003	IGKJ1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.6972489315572621	0.44191817881933776	-1.7317926943243316	0.0855903671744983	1	-4.167294873311497	FH	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.48481080336157256	0.5870092014790332	1.7262086282844424	0.0865932778969653	1	-4.174321746248143	MYDGF	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.4627963631703227	0.46253133687065984	1.7197631342359037	0.0877628105751005	1	-4.182405938018587	GUSB	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.5562797464445423	0.5249181854307943	-1.719112927898587	0.08788150226411748	1	-4.183219863889976	SEZ6L2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.4185065547809057	1.8112942403453074	1.7150892353785994	0.08861892024604427	1	-4.188250229999975	COL15A1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.7153814207171367	1.0195191378626483	-1.7149324617308788	0.08864775374269955	1	-4.188446000538774	TREH	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.31579576492176153	3.256066528838245	-1.7148971525558188	0.08865424879042322	1	-4.18849009040978	YWHAE	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.4035005722745789	0.4444444444444444	-1.7129576942229412	0.08901160407838878	1	-4.190910534227559	ATP8A1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.2539826472312483	0.10416666666666667	-1.7101413922060604	0.08953261056095276	1	-4.194420663526359	HNRNPC	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.3838902240761767	0.1747911458433494	-1.7100611161527672	0.08954749768189516	1	-4.194520636337897	GARS1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.21898193211321249	0.9236111111111112	-1.70917120397888	0.08971266612932222	1	-4.195628602268762	NBEAL2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.45294404063355526	0.4029135417267629	1.7081612845894794	0.08990040834886552	1	-4.196885319205054	AMY2A	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.2016077132161822	1.8506474828742674	-1.7066843611971685	0.09017554142889618	1	-4.198721897339793	SOD1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.19556271072683526	0.0625	-1.7065236720430603	0.09020551717093277	1	-4.198921626176257	ELOB	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.4789076973946642	3.5388986228219665	-1.7015717207536136	0.09113326014528737	1	-4.205067931091196	SELENBP1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.32583654705922027	0.2777777777777778	1.698513920044864	0.09170999962437618	1	-4.208854789811655	IGKV1-16	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.23536672684969767	0.08451336806557161	-1.6932120655812837	0.0927170221162991	1	-4.215405447463381	DMBT1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.6473649843058813	1.9013333332664883	-1.6861732277708485	0.09406781255489381	1	-4.224072228859059	PTPRK	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.5934070226847521	0.5013740220588276	-1.6832132345841193	0.09464059626459853	1	-4.227706586549635	EEF1G	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.25693694639242193	0.8819444444444444	-1.679631366385469	0.09533749361158794	1	-4.23209640139923	QPCT	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.09298394992949799	4.218277580294984	-1.6739220019882006	0.09645690743366264	1	-4.239075264220094	CPB2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.2645930850011748	0.125	1.6711392461917758	0.09700635336067336	1	-4.242468603593195	GNG11	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.20398555653812583	0.06944444444444445	-1.6569244800886838	0.09985260804703257	1	-4.259718711399279	RPLP0	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.19330229607636307	0.9375	-1.6560463328463602	0.10003062733535957	1	-4.260779783897363	ZNF3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.07156485168767901	4.680441276693031	-1.6550473266098034	0.10023345837907915	1	-4.261986241625934	KNG1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-1.4592196086928948	1.7061177293165117	-1.6481664943920378	0.10163951393048293	1	-4.270277143503264	JUP	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.38821007429956544	0.23506684032785805	-1.6476122920487257	0.10175344933310615	1	-4.270943488695682	NCCRP1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.3275124269446972	0.2222222222222222	-1.647203239434123	0.10183761013303282	1	-4.271435176498555	PSMF1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.6096776606332535	2.8879750055496958	-1.6438883526687478	0.10252170229232924	1	-4.27541544303028	GANAB	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-1.4703232450726693	1.8697624029982245	-1.6399208239342187	0.10334533462875606	1	-4.280169331624487	DSG1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
