log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
-0.03530085230886615	0.13559322033898305	-0.14342479660028787	0.8865116903596366	1	-5.90173823933561	IGHV3OR16-12	TP: T2 vs T0	country, cancer_type, toxicity
-0.010504271603886117	6.137135986246897	-0.1433516471304168	0.8865691686104741	1	-5.901748158001008		TP: T2 vs T0	country, cancer_type, toxicity
-0.022763038066850427	4.182868345110125	-0.14255701990847167	0.8871935979155399	1	-5.901855579314195	NRP1	TP: T2 vs T0	country, cancer_type, toxicity
-0.037622439893142956	0.1694915254237288	-0.14247712119231304	0.8872563874508057	1	-5.901866347375135	FGD6	TP: T2 vs T0	country, cancer_type, toxicity
-0.03839127098273565	1.771683474796285	-0.14226717483109028	0.887421380236024	1	-5.901894613389642	GPNMB	TP: T2 vs T0	country, cancer_type, toxicity
-0.0660899205479688	1.2629327322989858	-0.1422448469910628	0.8874389275492511	1	-5.901897617036171	IGKV1-8	TP: T2 vs T0	country, cancer_type, toxicity
-0.012353990370867596	3.7053615694036237	-0.14219519306404588	0.8874779504710378	1	-5.90190429502848	C1QB	TP: T2 vs T0	country, cancer_type, toxicity
0.04042466494551178	2.9882290365030566	0.14128265099327778	0.8881951653474321	1	-5.90202660865004	TPI1	TP: T2 vs T0	country, cancer_type, toxicity
0.06906136799477697	0.5001656780394396	0.1412646262801243	0.8882093328697602	1	-5.902029016688857	PPM1A	TP: T2 vs T0	country, cancer_type, toxicity
-0.04509120895426366	2.025625044582932	-0.14000918336443996	0.8891962079936689	1	-5.902195984160389	VAT1	TP: T2 vs T0	country, cancer_type, toxicity
-0.06837772631167449	1.902191410439073	-0.13952160191407922	0.8895795324253897	1	-5.902260428477262	CAPNS1	TP: T2 vs T0	country, cancer_type, toxicity
-0.015598866483327978	1.5862368650668215	-0.13849872687566453	0.8903837776213721	1	-5.9023948933451065	IGKV3-20	TP: T2 vs T0	country, cancer_type, toxicity
0.019677839969470368	0.9661016949152542	0.1383529475419245	0.8904984074765633	1	-5.902413976679999	CSDE1	TP: T2 vs T0	country, cancer_type, toxicity
0.019677839969470368	0.9661016949152542	0.1383529475419245	0.8904984074765633	1	-5.902413976679999	SPG11	TP: T2 vs T0	country, cancer_type, toxicity
0.019677839969470368	0.9661016949152542	0.1383529475419245	0.8904984074765633	1	-5.902413976679999	AKAP13	TP: T2 vs T0	country, cancer_type, toxicity
-0.025739475812185386	2.216867461582746	-0.13813221481961113	0.890671979497452	1	-5.90244283361235	PEBP1	TP: T2 vs T0	country, cancer_type, toxicity
0.06620459812557788	2.804696557570143	0.1370470567264618	0.8915253661456961	1	-5.9025840294711704	FAP	TP: T2 vs T0	country, cancer_type, toxicity
-0.03461635267908303	3.9395314601553153	-0.13648841099183256	0.8919647450752111	1	-5.902656284053075	LTA4H	TP: T2 vs T0	country, cancer_type, toxicity
-0.08036664056999324	0.5804808254093177	-0.13600105947853028	0.8923480784677003	1	-5.902719076670498	MYLK	TP: T2 vs T0	country, cancer_type, toxicity
-0.038198413251515434	0.13847330510919173	-0.1337246578907736	0.8941389565362372	1	-5.903009406150824	IGHE	TP: T2 vs T0	country, cancer_type, toxicity
-0.0321956782305258	0.09466038136815519	-0.1335059076445468	0.8943110799273888	1	-5.9030370473961025	CRYAB	TP: T2 vs T0	country, cancer_type, toxicity
0.022540071237757253	0.9491525423728814	0.13293096027446505	0.8947635010369934	1	-5.903109482032827	GALE	TP: T2 vs T0	country, cancer_type, toxicity
-0.022540071237756032	0.05084745762711865	-0.1329309602744579	0.894763501036999	1	-5.903109482032827	IL36G	TP: T2 vs T0	country, cancer_type, toxicity
-0.01685796812521856	2.1457449009757186	-0.1327670490032424	0.8948924878587475	1	-5.903130075139939	GNPTG	TP: T2 vs T0	country, cancer_type, toxicity
0.013185096437670074	1.5552186447522844	0.13240166298535724	0.8951800316463144	1	-5.903175889285809	PHF10	TP: T2 vs T0	country, cancer_type, toxicity
0.041620983232137254	1.6616796613103013	0.1323095733676462	0.8952525046308142	1	-5.903187416091776	CD84	TP: T2 vs T0	country, cancer_type, toxicity
-0.019727961904398406	2.1595378025217706	-0.13080074561132915	0.8964400544634443	1	-5.903375133857435	RPS27A genes	TP: T2 vs T0	country, cancer_type, toxicity
-0.03133013552953656	0.0706766949397002	-0.13015923688259975	0.8969450378849133	1	-5.903454294051927	PDIA5	TP: T2 vs T0	country, cancer_type, toxicity
-0.017841241572317923	0.9491525423728814	-0.12998623012300173	0.8970812328676006	1	-5.903475575964647	INTS3	TP: T2 vs T0	country, cancer_type, toxicity
-0.052275274395982674	2.684053400035974	-0.12998527588025074	0.8970819840785544	1	-5.903475693269543	FGL1	TP: T2 vs T0	country, cancer_type, toxicity
0.04338651804165483	1.9887367417696242	0.12954814271982942	0.8974261195042055	1	-5.903529339483564	PSMA6	TP: T2 vs T0	country, cancer_type, toxicity
-0.013805731333487614	3.667139670191814	-0.12880870803856687	0.898008288597526	1	-5.903619673892006	ANGPTL3	TP: T2 vs T0	country, cancer_type, toxicity
0.0914940777500397	3.086481657201373	0.1286402246022398	0.8981409462953965	1	-5.903640184699936	COL12A1	TP: T2 vs T0	country, cancer_type, toxicity
0.013414259917023053	5.961397876026198	0.12760304565440628	0.8989576474686275	1	-5.903765857708455	A2M	TP: T2 vs T0	country, cancer_type, toxicity
0.0355489243527769	1.4598955512263705	0.1271873348035721	0.8992850197732926	1	-5.903815943196443	IGHV6-1	TP: T2 vs T0	country, cancer_type, toxicity
-0.012164482890217546	0.01694915254237288	-0.1269302178720253	0.8994875081949419	1	-5.903846839294326	IGKV2D-30	TP: T2 vs T0	country, cancer_type, toxicity
-0.17957813470017925	4.343706182689106	-0.12642095645156068	0.8998885889337829	1	-5.903907849552707	TLN1	TP: T2 vs T0	country, cancer_type, toxicity
-0.035691503890068255	1.342857203854304	-0.1263895778960689	0.8999133027105183	1	-5.903911600732617	PIK3IP1	TP: T2 vs T0	country, cancer_type, toxicity
0.02741062402168115	3.5218329515656186	0.12600765634470096	0.9002141124446035	1	-5.903957183323629	HYOU1	TP: T2 vs T0	country, cancer_type, toxicity
0.059281401674928125	0.624569915376467	0.12552384802878205	0.9005951915886201	1	-5.904014728237986	EPHB4	TP: T2 vs T0	country, cancer_type, toxicity
-0.04504666679797025	0.12152415256681885	-0.1252804961608845	0.9007868803919443	1	-5.904043589265651	VGF	TP: T2 vs T0	country, cancer_type, toxicity
0.08895277796678958	3.625426806070332	0.12489470595684682	0.901090780386397	1	-5.904089228485918	LAMA2	TP: T2 vs T0	country, cancer_type, toxicity
-0.057156589067019065	0.1289378019279595	-0.12486682963529865	0.9011127400864967	1	-5.904092520822651	SEMG1	TP: T2 vs T0	country, cancer_type, toxicity
-0.021029449179493724	0.05084745762711865	-0.12483971841925823	0.9011340971459393	1	-5.904095722092002	TBC1D31	TP: T2 vs T0	country, cancer_type, toxicity
-0.03005342831700808	0.06779661016949153	-0.12443213185680947	0.9014551853212522	1	-5.9041437658388345	KRT84	TP: T2 vs T0	country, cancer_type, toxicity
0.012301439180823825	1.5552186447522844	0.12433610175895779	0.9015308382427891	1	-5.904155062409756	MED23	TP: T2 vs T0	country, cancer_type, toxicity
0.03146069202391655	0.864406779661017	0.12358009485454298	0.9021264558054563	1	-5.904243691430681	PABPN1L	TP: T2 vs T0	country, cancer_type, toxicity
0.013277825405031862	3.6557351234128563	0.12310174677434757	0.9025033500867222	1	-5.90429949061879	BTD	TP: T2 vs T0	country, cancer_type, toxicity
-0.03158622919461178	0.10457500002444597	-0.12279957614747984	0.9027414444036066	1	-5.904334627291873	SLC25A31 genes	TP: T2 vs T0	country, cancer_type, toxicity
0.03357175200545104	2.0511121145339466	0.12275570326383474	0.9027760146419387	1	-5.904339721695671	FABP1	TP: T2 vs T0	country, cancer_type, toxicity
0.07535913121190825	0.8123125526146165	0.1226207591852379	0.9028823468620564	1	-5.904355379643453	BHMT	TP: T2 vs T0	country, cancer_type, toxicity
-0.045294809820634024	0.3728813559322034	-0.12190669243370544	0.9034450416100785	1	-5.904437948348726	MAN2B2	TP: T2 vs T0	country, cancer_type, toxicity
-0.03146069202391574	0.15254237288135594	-0.12104536554684926	0.9041238458305343	1	-5.904536903715604	CHMP4A	TP: T2 vs T0	country, cancer_type, toxicity
-0.03279201158774786	0.12855868645290094	-0.1207279545687395	0.9043740128720343	1	-5.904573193331432	PSMD11	TP: T2 vs T0	country, cancer_type, toxicity
-0.06537047583953276	0.5778769068652219	-0.12008698551418444	0.9048792215385562	1	-5.9046461850487075	TPM1	TP: T2 vs T0	country, cancer_type, toxicity
0.020532555656217255	4.00183330384398	0.11999974545622229	0.9049479867931278	1	-5.904656089672491	NRP2	TP: T2 vs T0	country, cancer_type, toxicity
0.05304850883189294	1.3904932206323348	0.11859812453236392	0.9060528870457403	1	-5.904814233633512	SHH	TP: T2 vs T0	country, cancer_type, toxicity
0.049471698841680234	0.4592328390686116	0.11716377422594243	0.9071837816992365	1	-5.904974147952556	FGFR4	TP: T2 vs T0	country, cancer_type, toxicity
-0.03470455412797366	0.12152415256681885	-0.11635227736860249	0.9078236816729862	1	-5.905063759598753	GCA	TP: T2 vs T0	country, cancer_type, toxicity
-0.025174427863401405	3.896264186582551	-0.11604758925668966	0.908063957200643	1	-5.905097244839752	IGHM	TP: T2 vs T0	country, cancer_type, toxicity
-0.024836021405888253	4.036802345588221	-0.1155574449321447	0.9084505007307202	1	-5.905150927601086	LAMB1	TP: T2 vs T0	country, cancer_type, toxicity
-0.034248021294706346	0.13847330510919173	-0.1146418301353675	0.9091726436142296	1	-5.905250601417192	ADD2	TP: T2 vs T0	country, cancer_type, toxicity
-0.02254007123775599	0.0847457627118644	-0.11309389404081802	0.9103936719518071	1	-5.905417307349271	LRRC15	TP: T2 vs T0	country, cancer_type, toxicity
-0.025597960917463247	3.980150217153693	-0.11292225587674276	0.9105290754189446	1	-5.905435652528421	NEO1	TP: T2 vs T0	country, cancer_type, toxicity
0.030212441165246906	0.7457627118644068	0.1115671306812648	0.9115982124278725	1	-5.905579514298496	DGKD	TP: T2 vs T0	country, cancer_type, toxicity
-0.034551303607645245	2.345601594563595	-0.11137254897535298	0.9117517428139661	1	-5.905600028806626	CFL1	TP: T2 vs T0	country, cancer_type, toxicity
0.016964557524512536	2.9962375141275945	0.11123756551195592	0.9118582505188724	1	-5.905614238919237	ADIPOQ	TP: T2 vs T0	country, cancer_type, toxicity
-0.011180284356490766	2.6305199847022944	-0.11112609350511833	0.9119462079113795	1	-5.905625960925182	APOF	TP: T2 vs T0	country, cancer_type, toxicity
-0.041883984225924875	0.576271186440678	-0.11099936363743479	0.9120462059231683	1	-5.905639273125989	FAM184A	TP: T2 vs T0	country, cancer_type, toxicity
0.02102944917949512	0.9322033898305084	0.1099166818785132	0.9129005696972273	1	-5.905752383340591	F2RL1	TP: T2 vs T0	country, cancer_type, toxicity
0.019308130155005543	3.4091916439925383	0.10977073609688831	0.9130157461030104	1	-5.905767545871425	PLA2G7	TP: T2 vs T0	country, cancer_type, toxicity
-0.036014737018043974	0.11160953391052807	-0.10933508083637253	0.9133595644538972	1	-5.905812686999616	PSMD2	TP: T2 vs T0	country, cancer_type, toxicity
-0.034652031075108836	0.9127055085968059	-0.10893350352301374	0.9136765033341347	1	-5.905854138166796	FHL1	TP: T2 vs T0	country, cancer_type, toxicity
-0.008404334209345166	4.470272093904738	-0.10828968062018132	0.9141846603817199	1	-5.905920276003045	C8A	TP: T2 vs T0	country, cancer_type, toxicity
0.0364457448161806	0.288135593220339	0.10784624101633875	0.9145346797525126	1	-5.905965601218268	PITPNB	TP: T2 vs T0	country, cancer_type, toxicity
-0.0595205540517143	3.2748974953297516	-0.10712046859417329	0.9151075891469889	1	-5.906039383358419	CDHR2	TP: T2 vs T0	country, cancer_type, toxicity
-0.023933159177514707	1.2478654664072695	-0.10657562055189043	0.9155377105103824	1	-5.906094445458509	TBC1D9	TP: T2 vs T0	country, cancer_type, toxicity
0.015026714158504983	0.9661016949152542	0.10583563710106264	0.916121919062133	1	-5.906168778443017	COL9A2	TP: T2 vs T0	country, cancer_type, toxicity
-0.015026714158504047	0.03389830508474576	-0.10583563710105609	0.9161219190621381	1	-5.906168778443022	ELOB	TP: T2 vs T0	country, cancer_type, toxicity
-0.015026714158504047	0.03389830508474576	-0.10583563710105608	0.9161219190621381	1	-5.906168778443022	APLP2	TP: T2 vs T0	country, cancer_type, toxicity
-0.01502671415850406	0.03389830508474576	-0.10583563710105619	0.9161219190621381	1	-5.906168778443022	SERPINB7	TP: T2 vs T0	country, cancer_type, toxicity
-0.015026714158504054	0.03389830508474576	-0.10583563710105613	0.9161219190621381	1	-5.906168778443022	KIF2A	TP: T2 vs T0	country, cancer_type, toxicity
-0.015026714158504047	0.03389830508474576	-0.10583563710105609	0.9161219190621381	1	-5.906168778443022	COASY	TP: T2 vs T0	country, cancer_type, toxicity
-0.015026714158504033	0.03389830508474576	-0.10583563710105597	0.9161219190621382	1	-5.906168778443022	AGO2	TP: T2 vs T0	country, cancer_type, toxicity
-0.015026714158503957	0.03389830508474576	-0.1058356371010555	0.9161219190621386	1	-5.906168778443022	ATP6V1G1	TP: T2 vs T0	country, cancer_type, toxicity
0.024185898981968545	2.583903704450832	0.1056056080419103	0.9163035339140151	1	-5.9061917799011985	ADGRL4	TP: T2 vs T0	country, cancer_type, toxicity
0.02018156839934715	2.6817203368153093	0.1056045682843225	0.9163043548440781	1	-5.906191883756842	ENG	TP: T2 vs T0	country, cancer_type, toxicity
-0.07580941289461052	1.3158680974573673	-0.1052253734149972	0.9166037504276101	1	-5.906229691284592	PXDN	TP: T2 vs T0	country, cancer_type, toxicity
-0.043956067342658	0.5030457628096482	-0.10502204050272627	0.9167642981653408	1	-5.906249908550985	IGLV2-18	TP: T2 vs T0	country, cancer_type, toxicity
-0.012919793919348332	0.03389830508474576	-0.10425105880921787	0.917373082093824	1	-5.906326211703278	ZNF654	TP: T2 vs T0	country, cancer_type, toxicity
0.015525197601866658	2.1150499939365113	0.10416058439018316	0.9174445259410277	1	-5.9063351290078225	B2M	TP: T2 vs T0	country, cancer_type, toxicity
-0.02423530333591417	2.0873105770102924	-0.10328043078417055	0.918139581977613	1	-5.906421474531062	GM2A	TP: T2 vs T0	country, cancer_type, toxicity
0.006819636903897308	3.3183715075596387	0.10273237854701003	0.9185724106069237	1	-5.90647486997872	APCS	TP: T2 vs T0	country, cancer_type, toxicity
0.022348305510885957	2.2972455321763072	0.10055190480465014	0.9202947018348249	1	-5.906684496012597	FAH	TP: T2 vs T0	country, cancer_type, toxicity
-0.01554336601250128	2.872048490931361	-0.10028425835887375	0.9205061344731932	1	-5.906709917220626	ALCAM	TP: T2 vs T0	country, cancer_type, toxicity
-0.022540071237756004	0.05084745762711865	-0.1001110234599362	0.9206429879146827	1	-5.906726335062367	SARS1	TP: T2 vs T0	country, cancer_type, toxicity
0.01839487457582445	3.9452646497226866	0.0999108684297576	0.9208011109406418	1	-5.906745268852626	NID1	TP: T2 vs T0	country, cancer_type, toxicity
0.08277877900464325	1.9356049029253717	0.0997491923363291	0.9209288378535802	1	-5.9067605350492975	TUBA4A	TP: T2 vs T0	country, cancer_type, toxicity
-0.0617601636483367	0.6837538661617156	-0.0978546954982606	0.9224256786822389	1	-5.906937580611605	DDI2	TP: T2 vs T0	country, cancer_type, toxicity
-0.026935103383646353	0.09466038136815519	-0.09743476160364993	0.9227575066878161	1	-5.9069763650454	PSMC5	TP: T2 vs T0	country, cancer_type, toxicity
0.01637832336852929	0.9491525423728814	0.09652667436096916	0.9234751163363579	1	-5.907059664441676	TNR	TP: T2 vs T0	country, cancer_type, toxicity
0.05417392740555744	0.37379822916187705	0.0958567797096869	0.9240045370644918	1	-5.90712061455089	PSTPIP2	TP: T2 vs T0	country, cancer_type, toxicity
0.03279840134245582	1.7446856418863401	0.09437501677432839	0.9251757036513584	1	-5.90725392492389	PSMB7	TP: T2 vs T0	country, cancer_type, toxicity
-0.034394479073909995	0.559322033898305	-0.09178093810354	0.927226430806279	1	-5.907482308896082	PSMD8	TP: T2 vs T0	country, cancer_type, toxicity
0.03676975411834038	0.5820313559810953	0.08973407796779714	0.9288449108906448	1	-5.907658024413027	FGFR3	TP: T2 vs T0	country, cancer_type, toxicity
-0.015158149157496137	3.5449250737859623	-0.08927620354779917	0.9292070001208895	1	-5.907696789055662	MCAM	TP: T2 vs T0	country, cancer_type, toxicity
-0.015026714158504054	0.05084745762711865	-0.08918780762066066	0.9292769057726536	1	-5.9077042500167005	H1-3	TP: T2 vs T0	country, cancer_type, toxicity
-0.015026714158504033	0.05084745762711865	-0.08918780762066049	0.9292769057726538	1	-5.9077042500167005	RPLP0	TP: T2 vs T0	country, cancer_type, toxicity
0.027516113299152378	1.2862495766867676	0.08847431472285207	0.9298411738472157	1	-5.907764201096298	OSCAR	TP: T2 vs T0	country, cancer_type, toxicity
-0.011574582001912193	1.0127947034264995	-0.08774438753645329	0.930418476595393	1	-5.907825034931141	SDC1	TP: T2 vs T0	country, cancer_type, toxicity
-0.01659299071364967	0.06779661016949153	-0.08587021859309107	0.9319009372349332	1	-5.9079789250355415	EIF5	TP: T2 vs T0	country, cancer_type, toxicity
0.01502671415850565	0.9322033898305084	0.08516825450652091	0.9324562510874639	1	-5.9080357090909095	ABCC12	TP: T2 vs T0	country, cancer_type, toxicity
0.016057939365441865	3.4650800005398517	0.08452342989295085	0.9329663925361811	1	-5.908087460347567	ALDOB	TP: T2 vs T0	country, cancer_type, toxicity
0.0242256869569224	2.3643523020088373	0.08164470135268677	0.9352441897138946	1	-5.908313700573223	PRCP	TP: T2 vs T0	country, cancer_type, toxicity
0.005470808164623975	5.292558920915315	0.08145432696363929	0.9353948431089416	1	-5.908328385898248	APOE	TP: T2 vs T0	country, cancer_type, toxicity
0.0054064368400971174	0.9830508474576272	0.07954767950655352	0.9369038052272836	1	-5.908473572611493	MPEG1	TP: T2 vs T0	country, cancer_type, toxicity
0.0054064368400971174	0.9830508474576272	0.07954767950655352	0.9369038052272836	1	-5.908473572611493	SH2D6	TP: T2 vs T0	country, cancer_type, toxicity
0.005406436840096895	0.01694915254237288	0.07954767950655023	0.9369038052272861	1	-5.908473572611493	CELA3A	TP: T2 vs T0	country, cancer_type, toxicity
-0.00540643684009634	0.01694915254237288	-0.07954767950654205	0.9369038052272926	1	-5.908473572611493	NMBR	TP: T2 vs T0	country, cancer_type, toxicity
0.057531270451724986	0.8349185446533312	0.07939367762753881	0.9370256959080038	1	-5.908485149440376	TUBB	TP: T2 vs T0	country, cancer_type, toxicity
-0.03320834113556703	0.48033644072685805	-0.07912687704769508	0.9372368690307837	1	-5.908505152633595	PLXNA1	TP: T2 vs T0	country, cancer_type, toxicity
0.04313042062389183	2.0500141898583215	0.07843830568691744	0.9377818954185926	1	-5.908556466751592	ITGA2	TP: T2 vs T0	country, cancer_type, toxicity
0.017944599923675364	0.8983050847457628	0.07723619103629917	0.9387334796007758	1	-5.908644976752562	COPS6	TP: T2 vs T0	country, cancer_type, toxicity
-0.01761244527849093	1.5871798733336073	-0.07613363663703894	0.9396063319054055	1	-5.908724954753194	PSMB6	TP: T2 vs T0	country, cancer_type, toxicity
-0.05259142360355229	1.4536755536679775	-0.07602438934935432	0.9396928231023103	1	-5.908732816824005	TBCA	TP: T2 vs T0	country, cancer_type, toxicity
0.02734225925454789	0.5084745762711864	0.07517108817048616	0.940368407687977	1	-5.90879383696737	PGA5 genes	TP: T2 vs T0	country, cancer_type, toxicity
0.03803410146317465	0.6712629238877121	0.07474748093919541	0.9407038068982421	1	-5.908823873634144	NAGA	TP: T2 vs T0	country, cancer_type, toxicity
0.029176558831056187	1.5297754722970303	0.07466498076832831	0.9407691292638043	1	-5.908829703720043	ST3GAL6	TP: T2 vs T0	country, cancer_type, toxicity
0.019966160750110262	3.968520993355022	0.07452588827402572	0.9408792614884172	1	-5.908839518472972	CACNA2D1	TP: T2 vs T0	country, cancer_type, toxicity
-0.05826515120697007	4.911819540876663	-0.07417522329858965	0.9411569201191005	1	-5.908864181158532	PZP	TP: T2 vs T0	country, cancer_type, toxicity
-0.01167427225012485	3.4538338504777992	-0.07358563263346647	0.9416237781187676	1	-5.908905385633401	ITGB1	TP: T2 vs T0	country, cancer_type, toxicity
-0.017445474889236097	0.039354713472667155	-0.07326238775514872	0.9418797432117353	1	-5.908927836584332	MYH2	TP: T2 vs T0	country, cancer_type, toxicity
-0.015026714158504047	0.03389830508474576	-0.07323547884115655	0.941901051616908	1	-5.908929701085645	IQGAP2	TP: T2 vs T0	country, cancer_type, toxicity
-0.01502671415850404	0.03389830508474576	-0.0732354788411565	0.941901051616908	1	-5.908929701085645	SEMG2	TP: T2 vs T0	country, cancer_type, toxicity
-0.011908389225142257	0.026863771198663663	-0.073173833064018	0.941949867319299	1	-5.908933969900434	PPL	TP: T2 vs T0	country, cancer_type, toxicity
-0.04831322345501232	0.763157730074106	-0.07295809322552321	0.9421207079039687	1	-5.9089488810429875	ACO1	TP: T2 vs T0	country, cancer_type, toxicity
0.007513357079253158	0.9830508474576272	0.07292483045159762	0.9421470483538287	1	-5.9089511761268	APOLD1	TP: T2 vs T0	country, cancer_type, toxicity
0.007513357079253158	0.9830508474576272	0.07292483045159762	0.9421470483538287	1	-5.9089511761268	SYNE2	TP: T2 vs T0	country, cancer_type, toxicity
0.007513357079253158	0.9830508474576272	0.07292483045159762	0.9421470483538287	1	-5.9089511761268	PTPRN	TP: T2 vs T0	country, cancer_type, toxicity
0.007513357079253158	0.9830508474576272	0.07292483045159762	0.9421470483538287	1	-5.9089511761268	SENP1	TP: T2 vs T0	country, cancer_type, toxicity
0.007513357079253158	0.9830508474576272	0.07292483045159762	0.9421470483538287	1	-5.9089511761268	CCL14	TP: T2 vs T0	country, cancer_type, toxicity
-0.007513357079252023	0.01694915254237288	-0.0729248304515866	0.9421470483538374	1	-5.908951176126806	CAMK1	TP: T2 vs T0	country, cancer_type, toxicity
-0.00751335707925202	0.01694915254237288	-0.07292483045158656	0.9421470483538374	1	-5.908951176126806	BAX	TP: T2 vs T0	country, cancer_type, toxicity
-0.00751335707925202	0.01694915254237288	-0.07292483045158656	0.9421470483538374	1	-5.908951176126806	EVPL	TP: T2 vs T0	country, cancer_type, toxicity
-0.00751335707925202	0.01694915254237288	-0.07292483045158656	0.9421470483538374	1	-5.908951176126806	AGXT	TP: T2 vs T0	country, cancer_type, toxicity
-0.00751335707925202	0.01694915254237288	-0.07292483045158656	0.9421470483538374	1	-5.908951176126806	TCAP	TP: T2 vs T0	country, cancer_type, toxicity
-0.007513357079252023	0.01694915254237288	-0.07292483045158657	0.9421470483538374	1	-5.908951176126806	RAB8B	TP: T2 vs T0	country, cancer_type, toxicity
-0.00751335707925202	0.01694915254237288	-0.07292483045158656	0.9421470483538374	1	-5.908951176126806	HMGCS1	TP: T2 vs T0	country, cancer_type, toxicity
-0.00751335707925202	0.01694915254237288	-0.07292483045158656	0.9421470483538374	1	-5.908951176126806	MYL11	TP: T2 vs T0	country, cancer_type, toxicity
-0.007513357079252023	0.01694915254237288	-0.0729248304515866	0.9421470483538374	1	-5.908951176126806	COPS5	TP: T2 vs T0	country, cancer_type, toxicity
-0.007513357079252023	0.01694915254237288	-0.07292483045158657	0.9421470483538374	1	-5.908951176126806	PRMT8 genes	TP: T2 vs T0	country, cancer_type, toxicity
-0.00751335707925202	0.01694915254237288	-0.07292483045158656	0.9421470483538374	1	-5.908951176126806	KRT3	TP: T2 vs T0	country, cancer_type, toxicity
0.004395032145889655	1.5750478820648661	0.07214627168829162	0.9427635995990432	1	-5.909004596690322	SPTBN5	TP: T2 vs T0	country, cancer_type, toxicity
0.0043950321458892105	1.5750478820648661	0.07214627168828433	0.942763599599049	1	-5.909004596690322	LIMA1	TP: T2 vs T0	country, cancer_type, toxicity
0.0043950321458892105	1.5750478820648661	0.0721462716882843	0.942763599599049	1	-5.909004596690322	DDX46	TP: T2 vs T0	country, cancer_type, toxicity
0.0043950321458892105	1.5750478820648661	0.07214627168828433	0.942763599599049	1	-5.909004596690322	SERPINA1	TP: T2 vs T0	country, cancer_type, toxicity
0.018295216089424304	1.2606601698337687	0.07205314443607026	0.9428373507043473	1	-5.90901094820076	IGLV3-9	TP: T2 vs T0	country, cancer_type, toxicity
-0.005282717609801146	5.743404297074292	-0.07165540792787048	0.9431523394360937	1	-5.909037982499842	SERPINC1	TP: T2 vs T0	country, cancer_type, toxicity
-0.025020671670270944	0.3728813559322034	-0.0714776807975713	0.9432930939804405	1	-5.9090500143159606	RAB10	TP: T2 vs T0	country, cancer_type, toxicity
-0.026038353898995004	0.5084745762711864	-0.0714603459909322	0.9433068227237973	1	-5.909051186253117	YIPF3	TP: T2 vs T0	country, cancer_type, toxicity
-0.06403910295951931	1.7228838693028192	-0.07014452498604155	0.9443489711017974	1	-5.90913931414803	HSPA4	TP: T2 vs T0	country, cancer_type, toxicity
0.021329257472632257	3.515258451283194	0.06851366928904609	0.9456407671583458	1	-5.909246269203881	S100A9	TP: T2 vs T0	country, cancer_type, toxicity
-0.03095145524885734	0.5538932204367668	-0.0685053141152687	0.9456473856489833	1	-5.909246810677733	GP6	TP: T2 vs T0	country, cancer_type, toxicity
0.02009749420177287	1.1007519069874514	0.0682851476686049	0.9458217903014947	1	-5.909261055215315	S100P	TP: T2 vs T0	country, cancer_type, toxicity
0.02421594893274648	2.534337833291202	0.06763809283240986	0.9463343696439346	1	-5.909302653626615	APOA5	TP: T2 vs T0	country, cancer_type, toxicity
-0.023450222819012323	0.20915000004889195	-0.06643683130491423	0.9472860370032579	1	-5.909378831384343	USP15	TP: T2 vs T0	country, cancer_type, toxicity
0.02694478593943872	3.262960399166603	0.06641808873626973	0.947300885919623	1	-5.909380009127377	PI16	TP: T2 vs T0	country, cancer_type, toxicity
0.028114236935368186	1.1982923731258153	0.06609351182505581	0.9475580369762118	1	-5.909400352151766	CHAD	TP: T2 vs T0	country, cancer_type, toxicity
0.027844105078726145	1.3226966104628435	0.06607790768318762	0.947570399739794	1	-5.909401327639125	SEMA3F	TP: T2 vs T0	country, cancer_type, toxicity
0.035506435373393486	0.3712219055441643	0.06578763602230117	0.9478003769381809	1	-5.909419431881236	PDE5A	TP: T2 vs T0	country, cancer_type, toxicity
0.04358888379401005	0.5882097962624558	0.06439020065685108	0.9489076030190364	1	-5.9095054746052975	PIP4K2A	TP: T2 vs T0	country, cancer_type, toxicity
-0.008864966289276202	0.03389830508474576	-0.06400194776751716	0.9492152444724842	1	-5.90952905220424	LDB3	TP: T2 vs T0	country, cancer_type, toxicity
-0.008864966289276202	0.03389830508474576	-0.06400194776751718	0.9492152444724842	1	-5.90952905220424	S100A16	TP: T2 vs T0	country, cancer_type, toxicity
0.040205761886402736	0.6540100101928433	0.06338548259590038	0.9497037313692562	1	-5.909566195643438	ALDH9A1	TP: T2 vs T0	country, cancer_type, toxicity
-0.005947080524105308	0.9830508474576272	-0.060972299112638455	0.951616122931407	1	-5.909708137997767	MORC1	TP: T2 vs T0	country, cancer_type, toxicity
-0.005947080524105308	0.9830508474576272	-0.060972299112638455	0.951616122931407	1	-5.909708137997767	ABCB6	TP: T2 vs T0	country, cancer_type, toxicity
-0.005947080524105308	0.9830508474576272	-0.060972299112638455	0.951616122931407	1	-5.909708137997767	NBL1	TP: T2 vs T0	country, cancer_type, toxicity
-0.005947080524105308	0.9830508474576272	-0.06097229911263844	0.951616122931407	1	-5.909708137997767	RNF187	TP: T2 vs T0	country, cancer_type, toxicity
-0.005947080524105308	0.9830508474576272	-0.060972299112638455	0.951616122931407	1	-5.909708137997767	ABCA1	TP: T2 vs T0	country, cancer_type, toxicity
