log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
-1.9798713776721804	1.119004950720817	-1.8029988505064005	0.07797323913338484	0.9508931601632298	-5.086300731518172	CDH17	TP: T2 vs T0	country, cancer_type, toxicity
-0.6925968155800248	1.769329009638063	-1.7985763293175987	0.07868122913240154	0.9527594017349121	-5.093770750084649	GPNMB	TP: T2 vs T0	country, cancer_type, toxicity
-0.5439642471282857	2.6735407577137127	-1.7961060869938619	0.0790790303439977	0.9527594017349121	-5.097936288457241	SOD3	TP: T2 vs T0	country, cancer_type, toxicity
-0.710786754615492	1.7928216982764886	-1.787933603747066	0.08040716608800527	0.9626303916146045	-5.111682086613028	RNH1	TP: T2 vs T0	country, cancer_type, toxicity
-0.46417995330127626	2.980910387224692	-1.7821269317461352	0.0813621583057832	0.9626303916146045	-5.121415642856288	PRKCSH	TP: T2 vs T0	country, cancer_type, toxicity
1.285687146783093	0.5678252359443036	1.7805138875613347	0.08162912846146787	0.9626303916146045	-5.124114664731025	TSKU	TP: T2 vs T0	country, cancer_type, toxicity
-1.7336012609329234	1.342244631838068	-1.7793417646065268	0.08182358328724137	0.9626303916146045	-5.126074585049195	SDK1	TP: T2 vs T0	country, cancer_type, toxicity
0.5669512703040398	0.9245283018867925	1.7705628467148027	0.08329237642797895	0.9741798412629117	-5.140718257780718	PCNT	TP: T2 vs T0	country, cancer_type, toxicity
-1.2467210267682214	0.6432969340575111	-1.7535001699954031	0.08621025063408608	0.9848611517429786	-5.168999304609954	IGHV5-10-1 genes	TP: T2 vs T0	country, cancer_type, toxicity
-1.5371080037813583	2.254038744811125	-1.7534950056492742	0.08621114653557099	0.9848611517429786	-5.1690078282859355	ALDOC	TP: T2 vs T0	country, cancer_type, toxicity
-1.0805914202415652	0.5094339622641509	-1.7529460489041224	0.08630642287588004	0.9848611517429786	-5.16991374833974	CUTA	TP: T2 vs T0	country, cancer_type, toxicity
-1.0679925031236979	0.4716981132075472	-1.7515569571407668	0.0865479046019725	0.9848611517429786	-5.17220500261653	SCG3	TP: T2 vs T0	country, cancer_type, toxicity
-1.249751400793642	1.0398922172396592	-1.7495241234747245	0.0869023110135737	0.9848611517429786	-5.175555228716795	CCDC126	TP: T2 vs T0	country, cancer_type, toxicity
-0.4352452314505042	1.9998507614912147	-1.748049175330125	0.0871602119292536	0.9848611517429786	-5.177983902531917	CNTFR	TP: T2 vs T0	country, cancer_type, toxicity
-0.33154839509900835	2.2065199099277444	-1.7332906887596384	0.08977609471232598	0.9984204483710611	-5.202186927386713	FSTL1	TP: T2 vs T0	country, cancer_type, toxicity
-1.2424914166121446	0.5977301887880989	-1.7299232496358365	0.09038202166686157	0.9984204483710611	-5.207684180946106	GALNT5	TP: T2 vs T0	country, cancer_type, toxicity
-0.6403461865097668	2.905323661326569	-1.7298597412901608	0.09039348174589741	0.9984204483710611	-5.2077877667287344	PSMA7	TP: T2 vs T0	country, cancer_type, toxicity
-0.2699745656400525	4.938164842787596	-1.7260539116786724	0.09108245135878622	0.9984204483710611	-5.213989217129753	F13A1	TP: T2 vs T0	country, cancer_type, toxicity
-0.5478669012536612	1.7052632079281589	-1.7259738773154585	0.09109698668256418	0.9984204483710611	-5.21411950159811	MASP1	TP: T2 vs T0	country, cancer_type, toxicity
-1.0554977092877962	0.4716981132075472	-1.7245523797122657	0.0913554710259521	0.9984204483710611	-5.21643261436062	SLURP2 genes	TP: T2 vs T0	country, cancer_type, toxicity
-1.422937965939223	1.2018726417815677	-1.7161553982771107	0.09289482485963071	1	-5.230062413047585	MRC2	TP: T2 vs T0	country, cancer_type, toxicity
-1.0415442877434111	2.5893923335744127	-1.7143231619554282	0.09323355773685184	1	-5.233028706165815	ZNF511-PRAP1 genes	TP: T2 vs T0	country, cancer_type, toxicity
1.7880319733124563	0.7384403280520944	1.7110029502666215	0.09384998701307071	1	-5.238396868182383	GMFG	TP: T2 vs T0	country, cancer_type, toxicity
-0.7934387936597687	2.446111215751603	-1.7080896431395525	0.09439364794238543	1	-5.243099616924539	PCDH12	TP: T2 vs T0	country, cancer_type, toxicity
-0.22582076515814986	4.879799926744602	-1.7001301728342522	0.09589229476300457	1	-5.255912138992278	CLU	TP: T2 vs T0	country, cancer_type, toxicity
-1.597582131779816	1.8500913442855793	-1.6923001496447008	0.0973857110709459	1	-5.268464934798945	ITGB2	TP: T2 vs T0	country, cancer_type, toxicity
-1.2029634061918326	0.7109377359579102	-1.6922257220557009	0.09739999823434567	1	-5.268584009630985	NECTIN2	TP: T2 vs T0	country, cancer_type, toxicity
1.7757109014839998	0.9523997620687852	1.6894388263191737	0.09793621923630343	1	-5.27303937543541	MYL6	TP: T2 vs T0	country, cancer_type, toxicity
-0.2341042139347529	3.7251545487064437	-1.6832063263196353	0.09914422114969441	1	-5.282979762914902	C1QB	TP: T2 vs T0	country, cancer_type, toxicity
-1.5540389105223782	2.5175634879730904	-1.6797433962159312	0.09982070822478299	1	-5.288488890826717	LTBP1	TP: T2 vs T0	country, cancer_type, toxicity
0.9959391920033329	0.660377358490566	1.6741447776533434	0.10092244464114061	1	-5.297374484648969	IGHV2-70D	TP: T2 vs T0	country, cancer_type, toxicity
-1.2604341187981078	1.2883813682102692	-1.6741198534535304	0.1009273716914534	1	-5.2974139834320955	SHH	TP: T2 vs T0	country, cancer_type, toxicity
-1.0068721366097457	0.4528301886792453	-1.667206364796587	0.10230170174963725	1	-5.308350128243548	C3orf85	TP: T2 vs T0	country, cancer_type, toxicity
-0.9129887898084599	0.9483898586130264	-1.661451540813612	0.10345739946363436	1	-5.317422931379355	POSTN	TP: T2 vs T0	country, cancer_type, toxicity
-0.5879755179272337	3.964033500079803	-1.6525715859507442	0.10526170742482181	1	-5.331368223660678	NEO1	TP: T2 vs T0	country, cancer_type, toxicity
0.9799042065805912	0.39622641509433965	1.6476443772759035	0.10627393839852968	1	-5.339077482096892	TFPI	TP: T2 vs T0	country, cancer_type, toxicity
-0.6897633720581022	3.634789378375912	-1.6444015738152629	0.10694446996532343	1	-5.344140138543769	ENPEP	TP: T2 vs T0	country, cancer_type, toxicity
0.28639693266037813	3.043557556927159	1.6375450766832338	0.10837362637450329	1	-5.354815359811676	ORM1	TP: T2 vs T0	country, cancer_type, toxicity
-0.18281664995080638	3.1181982071106695	-1.633551614698262	0.10921318643521193	1	-5.36101473691863	LYVE1	TP: T2 vs T0	country, cancer_type, toxicity
0.735121661361454	2.2457102268754117	1.629412581793972	0.11008894921792436	1	-5.367425908553736	ARHGDIB	TP: T2 vs T0	country, cancer_type, toxicity
0.9423157017909207	0.3584905660377358	1.6205699949136125	0.1119791245362375	1	-5.381074228845444	F11R	TP: T2 vs T0	country, cancer_type, toxicity
-1.7886574983390422	1.3884044721911417	-1.6187359478937327	0.11237445969791308	1	-5.383896764527847	HAGH	TP: T2 vs T0	country, cancer_type, toxicity
-0.9948979591836741	0.41509433962264153	-1.6092292613417878	0.11444191156664972	1	-5.398481621519313	COL16A1	TP: T2 vs T0	country, cancer_type, toxicity
-1.38381036068114	2.056412284631729	-1.607848732394058	0.11474469545835711	1	-5.400593221241207	ROBO1	TP: T2 vs T0	country, cancer_type, toxicity
-0.9801124531445244	0.6415094339622641	-1.605326237459544	0.11529962200761117	1	-5.404447352055508	CCN4	TP: T2 vs T0	country, cancer_type, toxicity
-0.9709496043315284	0.4339622641509434	-1.603614714045629	0.11567738196134832	1	-5.407059323550294	CXCL16	TP: T2 vs T0	country, cancer_type, toxicity
-1.556460615652197	1.8968598227164326	-1.6029619442699352	0.11582172295500451	1	-5.408054866881905	PTPRK	TP: T2 vs T0	country, cancer_type, toxicity
-0.7838904992883375	2.2022321894518444	-1.5989429549483765	0.11671362991603601	1	-5.414176286080865	PEBP4	TP: T2 vs T0	country, cancer_type, toxicity
-1.2311678210286	1.0348985850417274	-1.5957747061383372	0.11742065884030684	1	-5.418992254455264	CRISP3	TP: T2 vs T0	country, cancer_type, toxicity
-0.4058370032585721	4.8690385739429045	-1.5938836863892574	0.11784431264604382	1	-5.421862677492538	HSP90B1	TP: T2 vs T0	country, cancer_type, toxicity
-0.470740072614233	3.9244454785465	-1.5930802236305437	0.11802469070283886	1	-5.423081352290637	P4HB	TP: T2 vs T0	country, cancer_type, toxicity
-0.1893833700161549	5.8240431635697805	-1.592957165966646	0.11805233699814595	1	-5.423267955006827	APOA4	TP: T2 vs T0	country, cancer_type, toxicity
1.2804347025179446	2.141067475787728	1.5855830376823672	0.11971861967660462	1	-5.4344264533943285	COTL1	TP: T2 vs T0	country, cancer_type, toxicity
-1.0653706398983906	0.7864094340711177	-1.5820473755330657	0.12052427281597856	1	-5.439760182821422	KDR	TP: T2 vs T0	country, cancer_type, toxicity
0.9080865394364426	0.30509292455551534	1.5800899601283231	0.12097218085346657	1	-5.442708464476292	GMPS	TP: T2 vs T0	country, cancer_type, toxicity
-0.6041201340597158	3.6698449960678166	-1.5798592682733454	0.12102505771637179	1	-5.44305572006943	ACE	TP: T2 vs T0	country, cancer_type, toxicity
-1.6257125868146105	1.4904475181073766	-1.574054667732824	0.12236168825692813	1	-5.451778323803555	LAMB2	TP: T2 vs T0	country, cancer_type, toxicity
0.2782905100704509	3.566357490703998	1.562182144268588	0.12513269027436513	1	-5.469529618518891	ICAM1	TP: T2 vs T0	country, cancer_type, toxicity
1.290594055892646	0.6743130885815625	1.5590477672347918	0.12587261312278086	1	-5.474195894249514	PIP	TP: T2 vs T0	country, cancer_type, toxicity
-1.6619465443680765	1.6034432834345038	-1.5579124077331203	0.12614150109566938	1	-5.475884075471174	CDH11	TP: T2 vs T0	country, cancer_type, toxicity
-0.28882640806819593	3.926254075169592	-1.5564928678189658	0.1264783415895545	1	-5.477993255289473	MAN1A1	TP: T2 vs T0	country, cancer_type, toxicity
0.945543523531861	0.5471698113207547	1.5564594514358971	0.12648627961997488	1	-5.478042885201952	FABP6	TP: T2 vs T0	country, cancer_type, toxicity
1.0366607923976965	0.6732018869013066	1.5518410052439515	0.12758724730864238	1	-5.484892982251095	LIMS1	TP: T2 vs T0	country, cancer_type, toxicity
-0.3814521108449167	4.796708318581109	-1.5438864974155488	0.12950152103901402	1	-5.4966482496525995	PTPRF	TP: T2 vs T0	country, cancer_type, toxicity
-0.7626758270990712	2.954202292809801	-1.5406252177421316	0.13029298660463562	1	-5.50145210509395	PSMA1	TP: T2 vs T0	country, cancer_type, toxicity
-0.49761184745495424	2.8970458106979358	-1.5366628131890978	0.13125981716520455	1	-5.507276414846991	ABI3BP	TP: T2 vs T0	country, cancer_type, toxicity
1.0417979848047056	1.5843215186033082	1.531036340342896	0.13264254453481733	1	-5.51552352114557	SH3BGRL	TP: T2 vs T0	country, cancer_type, toxicity
-0.1355731461937708	4.9568230763586705	-1.5263243601593217	0.13380947538966692	1	-5.522409219916855	C4BPA	TP: T2 vs T0	country, cancer_type, toxicity
-1.0225331371217188	1.5640349620675678	-1.5212619576845103	0.1350723153047634	1	-5.529785671498182	SUSD5	TP: T2 vs T0	country, cancer_type, toxicity
-0.13663488264082702	5.069373328421422	-1.51927846629094	0.13556969309235764	1	-5.532669798777342	AZGP1	TP: T2 vs T0	country, cancer_type, toxicity
-0.885360266555602	0.41509433962264153	-1.5192517822951959	0.13557639428575582	1	-5.532708575920382	SELPLG	TP: T2 vs T0	country, cancer_type, toxicity
-0.6974517468731354	2.6379534291038254	-1.5175369630571676	0.13600759399544274	1	-5.5351992597088655	PLXNB2	TP: T2 vs T0	country, cancer_type, toxicity
1.5459101680279543	3.001046764221356	1.5169693598664111	0.13615056130565587	1	-5.536023113912473	WDR1	TP: T2 vs T0	country, cancer_type, toxicity
0.33645683950960725	1.9894593127103988	1.5154790361827046	0.1365265129782782	1	-5.538184937111515	C1orf56	TP: T2 vs T0	country, cancer_type, toxicity
-0.7307980717851232	2.521117291719232	-1.5154670221659043	0.13652954701452114	1	-5.538202356524462	EXTL2	TP: T2 vs T0	country, cancer_type, toxicity
1.1288722199708459	0.3916016509842164	1.5123651991142053	0.13731468569713953	1	-5.542695592232055	UBE2K	TP: T2 vs T0	country, cancer_type, toxicity
1.0997655332350027	1.0242304248140426	1.5044276548451676	0.13934023346879978	1	-5.554155871013666	OSCAR	TP: T2 vs T0	country, cancer_type, toxicity
-0.49573196515717366	1.2979997645183243	-1.5035385189439707	0.13956860066047264	1	-5.555436215818421	DDT	TP: T2 vs T0	country, cancer_type, toxicity
-1.3710139381560191	2.2272442755855173	-1.5010420243002884	0.14021139557259543	1	-5.559027477951066	MANBA	TP: T2 vs T0	country, cancer_type, toxicity
-0.4951156847014895	3.296706380694306	-1.4911863776227448	0.14277201891805577	1	-5.573152285950464	THBS4	TP: T2 vs T0	country, cancer_type, toxicity
-0.8369429404414838	0.33962264150943394	-1.4884114882845756	0.14349962131295282	1	-5.577113968258606	DEPDC7	TP: T2 vs T0	country, cancer_type, toxicity
-0.4314476032280745	3.375004688853564	-1.4840115560478264	0.14465934450622675	1	-5.583381999234842	CDH13	TP: T2 vs T0	country, cancer_type, toxicity
-0.8106722905386483	0.13528160380079834	-1.4795237689281946	0.1458498540091997	1	-5.589757851734221	S100A14	TP: T2 vs T0	country, cancer_type, toxicity
-1.000800102803344	0.7532983491246373	-1.476798063340894	0.14657669591836034	1	-5.593621742677154	CTSV	TP: T2 vs T0	country, cancer_type, toxicity
0.28615680669890287	3.2081511360741675	1.4752208873164248	0.1469985742252799	1	-5.595854554069801	FETUB	TP: T2 vs T0	country, cancer_type, toxicity
-0.550022949451352	1.4916726419992759	-1.475008680260883	0.14705541055996035	1	-5.5961548107504635	PSMB9	TP: T2 vs T0	country, cancer_type, toxicity
-1.4162829309377074	1.1043268870373735	-1.474533987913783	0.1471826123095006	1	-5.596826321996507	PCDH1	TP: T2 vs T0	country, cancer_type, toxicity
-1.138297169146244	0.7141438680605953	-1.4739766929796807	0.14733205968362711	1	-5.597614434448964	LOX	TP: T2 vs T0	country, cancer_type, toxicity
-1.0055961942823317	1.032061321026851	-1.4738471240695128	0.14736682278182658	1	-5.597797628785125	ST6GAL1	TP: T2 vs T0	country, cancer_type, toxicity
-0.9074344023323628	0.5471698113207547	-1.4703861263603575	0.1482978013808058	1	-5.602685636905002	UACA	TP: T2 vs T0	country, cancer_type, toxicity
-1.039387285485041	0.665370990688498	-1.4681204754093091	0.14890975106256454	1	-5.60587978944822	CRYZ	TP: T2 vs T0	country, cancer_type, toxicity
-0.8280452909083214	2.0247392109931046	-1.4662088312681438	0.14942763139070694	1	-5.60857137619375	PSMA2 genes	TP: T2 vs T0	country, cancer_type, toxicity
-0.505667779585294	3.454236629821315	-1.4622755561465217	0.1504976532395932	1	-5.614099383656582	PI16	TP: T2 vs T0	country, cancer_type, toxicity
-1.3074408910236657	1.5758450428558224	-1.4607635892553315	0.150910576084614	1	-5.61622077955955	ECM2	TP: T2 vs T0	country, cancer_type, toxicity
-1.8437098696355707	2.074749657410269	-1.458052758934205	0.15165314471617491	1	-5.620019267435454	S100A6	TP: T2 vs T0	country, cancer_type, toxicity
-0.953020677631141	1.3246985852594346	-1.4559259277634085	0.1522377503824763	1	-5.622994946263785	PSMB3	TP: T2 vs T0	country, cancer_type, toxicity
-1.1386749316462423	1.2613443982616634	-1.4536779883648898	0.15285757002997052	1	-5.626135772086915	GAS6	TP: T2 vs T0	country, cancer_type, toxicity
0.8954602249062894	0.4716981132075472	1.4531837285856946	0.15299411686319078	1	-5.626825760499932	PSMD8	TP: T2 vs T0	country, cancer_type, toxicity
-0.18709978712502195	3.1872956880486765	-1.4485488788202363	0.15427923296958507	1	-5.633285631379813	MINPP1	TP: T2 vs T0	country, cancer_type, toxicity
-1.1811575108470627	1.995426247659698	-1.4441444274328925	0.15550830305940863	1	-5.639406961004392	BMP1	TP: T2 vs T0	country, cancer_type, toxicity
-1.191847891570939	1.4290607885939512	-1.444034581619682	0.15553905357681314	1	-5.639559408184018	SPINT1	TP: T2 vs T0	country, cancer_type, toxicity
0.2756306310336232	2.393038189610878	1.4404560290382162	0.15654345263225272	1	-5.644520044526326	SPP2	TP: T2 vs T0	country, cancer_type, toxicity
0.7212860876432159	3.0695869190255505	1.4323340521784116	0.15884191134000436	1	-5.655737175337068	VNN1	TP: T2 vs T0	country, cancer_type, toxicity
-1.6033559162056557	1.5271678139682225	-1.4285363007100407	0.15992566066057526	1	-5.6609623244898835	ADH1A	TP: T2 vs T0	country, cancer_type, toxicity
0.5314452311536859	0.1320754716981132	1.4277681352641993	0.16014556966103394	1	-5.662017667218761	HLA-A	TP: T2 vs T0	country, cancer_type, toxicity
1.5805670946089547	1.0897825188685968	1.4185329401257687	0.16280792388362436	1	-5.674664817932323	CORO1C	TP: T2 vs T0	country, cancer_type, toxicity
-0.2311008227400162	5.033860275797678	-1.4178741516197138	0.16299915184477054	1	-5.675564129934451	SERPINA4	TP: T2 vs T0	country, cancer_type, toxicity
-0.34857767912437687	5.629310311802524	-1.4177855329298505	0.16302488872912446	1	-5.6756850741328595	TNXB	TP: T2 vs T0	country, cancer_type, toxicity
-1.0036798678406247	0.9501773587082731	-1.4138669913730184	0.16416608998275778	1	-5.6810260725407815	GXYLT1	TP: T2 vs T0	country, cancer_type, toxicity
-0.992323401919974	0.814895754907475	-1.4135966660297068	0.16424504580664814	1	-5.681394029164508	ITGA7	TP: T2 vs T0	country, cancer_type, toxicity
2.0294477294445565	0.8395704402235356	1.4132261192175304	0.16435332202934008	1	-5.6818982988571385	ITGA6	TP: T2 vs T0	country, cancer_type, toxicity
1.18359189794399	0.6796141511066766	1.4104160277465214	0.1651762577820274	1	-5.685718557996739	CTSG	TP: T2 vs T0	country, cancer_type, toxicity
-0.29485309060309994	2.960694982869721	-1.410086702449294	0.16527291012631032	1	-5.68616581308459	APOC1	TP: T2 vs T0	country, cancer_type, toxicity
1.7850115770293034	3.446832520316437	1.408605478281205	0.16570817231162127	1	-5.688176274316809	FERMT3	TP: T2 vs T0	country, cancer_type, toxicity
-0.42194839981063437	2.8640662101195793	-1.4031139907010157	0.1673296393467232	1	-5.69561296866047	DPEP2	TP: T2 vs T0	country, cancer_type, toxicity
-0.3027826986652511	3.015548197816276	-1.3909187608053855	0.1709745248707643	1	-5.71203278878738	ADIPOQ	TP: T2 vs T0	country, cancer_type, toxicity
0.3669719977972683	1.4856292458817144	1.390217945526362	0.17118583525419787	1	-5.7129723810611726	FABP4	TP: T2 vs T0	country, cancer_type, toxicity
